,time,poi,latitude,longitude
0,2015-10-24 09:58:00,"Montgomery, NJ",40.42599106,-74.679039
1,2015-07-12 15:08:00,"Somerville, NJ",40.56816101,-74.61173248
2,2015-07-05 21:36:00,"Montgomery, NJ",40.42599106,-74.679039
3,2015-06-24 00:14:00,"Chennai, India",13.06695557,80.16930389
4,2015-06-21 01:13:00,"Chennai, India",13.06695557,80.16930389
5,2015-04-25 15:35:00,"Edison, NJ",40.52552414,-74.38822937
6,2015-03-13 06:52:00,"Secaucus, NJ",40.77820587,-74.06785583
7,2015-02-24 12:45:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-13 12:30:00,"Skillman, NJ",40.42470551,-74.71395874
9,2015-01-25 22:38:00,"Skillman, NJ",40.42470551,-74.71395874
10,2014-10-22 19:35:00,"Skillman, NJ",40.42470551,-74.71395874
11,2014-09-26 13:25:00,"New York, NY",40.71304703,-74.00723267
