,time,poi,latitude,longitude
0,2014-03-13 21:33:00,"Burlingame, CA",37.58419418,-122.36626434
1,2014-03-11 09:33:00,"Burlingame, CA",37.58419418,-122.36626434
2,2014-03-03 11:01:00,"Burlingame, CA",37.58419418,-122.36626434
3,2014-01-09 21:08:00,"Burlingame, CA",37.58419418,-122.36626434
4,2014-01-05 15:18:00,"Foster City, CA",37.56188202,-122.26644135
5,2013-12-21 12:35:00,"Burlingame, CA",37.58419418,-122.36626434
6,2013-12-19 18:41:00,"Burlingame, CA",37.58419418,-122.36626434
7,2013-12-17 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-12-09 16:33:00,"Burlingame, CA",37.58419418,-122.36626434
9,2013-12-07 09:09:00,"Windsor Locks, CT",41.92495346,-72.62717438
10,2013-12-06 08:00:00,"Gamla Stan, Sweden",59.32501602,18.07037163
11,2013-12-04 13:06:00,"Helsinki, Finland",60.16980743,24.93812752
12,2013-12-01 17:25:00,"Burlingame, CA",37.58419418,-122.36626434
13,2013-11-09 19:35:00,"Burlingame, CA",37.58419418,-122.36626434
14,2013-11-08 08:06:00,"Hillsborough, CA",37.56515503,-122.36348724
15,2013-10-30 20:05:00,"Burlingame, CA",37.58419418,-122.36626434
16,2013-10-27 12:19:00,"Burlingame, CA",37.58419418,-122.36626434
17,2013-10-18 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-10-16 03:45:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
19,2013-09-24 18:44:00,"Boston, MA",42.35899353,-71.0586319
20,2013-09-15 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-09-11 14:31:00,"Taoyxc3xbcan, Taiwan",25.01849,121.54249
22,2013-08-28 09:19:00,"Burlingame, CA",37.58419418,-122.36626434
23,2013-08-23 21:43:00,"Burlingame, CA",37.58419418,-122.36626434
24,2013-08-22 11:11:00,"Burlingame, CA",37.58419418,-122.36626434
25,2013-07-08 00:13:00,"Burlingame, CA",37.58419418,-122.36626434
26,2013-05-28 19:13:00,"Boston, MA",42.35899353,-71.0586319
27,2013-05-02 07:56:00,"Burlingame, CA",37.58419418,-122.36626434
28,2013-05-01 14:18:00,"Burlingame, CA",37.58419418,-122.36626434
29,2013-04-20 23:24:00,"Burlingame, CA",37.58419418,-122.36626434
30,2013-04-19 01:19:00,"Singapore, Singapore",1.28943598,103.84998322
31,2013-04-14 02:30:00,"Incheon, South Korea",37.47809219,126.64028931
32,2013-02-14 15:42:00,"Burlingame, CA",37.58419418,-122.36626434
33,2013-02-01 00:21:00,"Singapore, Singapore",1.28943598,103.84998322
34,2013-01-30 06:31:00,"Sepang, Malaysia",2.69425297,101.75271606
35,2013-01-29 04:03:00,"Makati, Philippines",14.56912231,121.02614594
36,2013-01-28 01:00:00,"Incheon, South Korea",37.47809219,126.64028931
37,2013-01-11 00:25:00,"Frankfurt, Germany",50.11088562,8.679492
38,2013-01-06 07:55:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
39,2013-01-03 09:04:00,"Goudhurst, United Kingdom",51.11300278,0.45891401
40,2012-12-23 13:29:00,"London, United Kingdom",51.50015259,-0.12623601
41,2012-12-06 03:51:00,"Manila, Philippines",14.58225918,120.97480011
42,2012-12-05 13:58:00,"Singapore, Singapore",1.28943598,103.84998322
43,2012-12-02 15:15:00,"Wong Tai Sin, Hong Kong",22.33926964,114.19764709
44,2012-12-01 20:55:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-10-31 12:37:00,"Burlingame, CA",37.58419418,-122.36626434
46,2012-10-27 16:08:00,"Burlingame, CA",37.58419418,-122.36626434
47,2012-10-03 18:00:00,"San Mateo, CA",37.54714966,-122.31439972
48,2012-09-25 14:52:00,"Burlingame, CA",37.58419418,-122.36626434
49,2012-07-12 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-07-11 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-07-09 12:59:00,"Bethesda, MD",38.98485565,-77.09268951
52,2012-07-07 10:39:00,"New York, NY",40.71304703,-74.00723267
53,2012-07-05 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
54,2012-07-04 14:19:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
55,2012-07-03 06:12:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
56,2012-06-16 10:02:00,"Healdsburg, CA",38.61584473,-122.87194061
57,2012-06-15 18:36:00,"Healdsburg, CA",38.61584473,-122.87194061
58,2012-06-13 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-06-01 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-05-25 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
