,time,poi,latitude,longitude
0,2015-10-25 11:24:00,"Groningen, Netherlands",53.21446991,6.56648111
1,2015-10-23 09:28:00,"Groningen, Netherlands",53.21446991,6.56648111
2,2015-10-02 09:47:00,"Groningen, Netherlands",53.21446991,6.56648111
3,2015-10-01 10:46:00,"Groningen, Netherlands",53.21446991,6.56648111
4,2015-09-24 09:31:00,"Groningen, Netherlands",53.21446991,6.56648111
5,2015-09-17 08:44:00,"Groningen, Netherlands",53.21446991,6.56648111
6,2015-09-07 10:27:00,"Groningen, Netherlands",53.21446991,6.56648111
7,2015-09-03 14:17:00,"Groningen, Netherlands",53.21446991,6.56648111
8,2015-08-20 06:36:00,"Groningen, Netherlands",53.21446991,6.56648111
9,2015-08-14 09:39:00,"Groningen, Netherlands",53.21446991,6.56648111
10,2015-08-11 10:16:00,"Groningen, Netherlands",53.21446991,6.56648111
11,2015-07-27 12:47:00,"Groningen, Netherlands",53.21446991,6.56648111
12,2015-07-20 13:40:00,"Groningen, Netherlands",53.21446991,6.56648111
13,2015-07-16 10:21:00,"Groningen, Netherlands",53.21446991,6.56648111
14,2015-07-10 08:09:00,"Groningen, Netherlands",53.21446991,6.56648111
15,2015-07-09 08:45:00,"Groningen, Netherlands",53.21446991,6.56648111
16,2015-07-01 22:58:00,"Groningen, Netherlands",53.21446991,6.56648111
17,2015-06-26 10:24:00,"Groningen, Netherlands",53.21446991,6.56648111
18,2015-06-25 08:52:00,"Groningen, Netherlands",53.21446991,6.56648111
19,2015-06-24 10:00:00,"Groningen, Netherlands",53.21446991,6.56648111
20,2015-06-23 10:53:00,"Groningen, Netherlands",53.21446991,6.56648111
21,2015-06-21 08:35:00,"Groningen, Netherlands",53.21446991,6.56648111
22,2015-06-18 11:54:00,"Groningen, Netherlands",53.21446991,6.56648111
23,2015-06-16 08:44:00,"Groningen, Netherlands",53.21446991,6.56648111
24,2015-06-13 07:51:00,"Groningen, Netherlands",53.21446991,6.56648111
25,2015-06-10 09:22:00,"Groningen, Netherlands",53.21446991,6.56648111
26,2015-06-09 09:47:00,"Groningen, Netherlands",53.21446991,6.56648111
27,2015-06-06 07:16:00,"Groningen, Netherlands",53.21446991,6.56648111
28,2015-06-01 07:40:00,"Groningen, Netherlands",53.21446991,6.56648111
29,2015-05-31 13:32:00,"Groningen, Netherlands",53.21446991,6.56648111
30,2015-05-15 15:24:00,"Schipborg, Netherlands",53.07375336,6.66859007
31,2015-05-14 13:46:00,"Groningen, Netherlands",53.21446991,6.56648111
32,2015-05-13 08:06:00,"Groningen, Netherlands",53.21446991,6.56648111
33,2015-05-12 08:15:00,"Groningen, Netherlands",53.21446991,6.56648111
34,2015-05-11 14:34:00,"Groningen, Netherlands",53.21446991,6.56648111
35,2015-04-30 09:02:00,"Groningen, Netherlands",53.21446991,6.56648111
36,2015-03-08 09:00:00,"Groningen, Netherlands",53.21446991,6.56648111
37,2014-12-24 11:58:00,"Groningen, Netherlands",53.21446991,6.56648111
38,2014-11-16 08:54:00,"Groningen, Netherlands",53.21446991,6.56648111
39,2014-11-15 10:04:00,"Groningen, Netherlands",53.21446991,6.56648111
40,2014-11-13 11:14:00,"Groningen, Netherlands",53.21446991,6.56648111
41,2014-11-12 12:06:00,"Groningen, Netherlands",53.21446991,6.56648111
42,2014-11-09 09:35:00,"Groningen, Netherlands",53.21446991,6.56648111
43,2014-10-07 18:15:00,"Groningen, Netherlands",53.21446991,6.56648111
44,2014-08-15 10:10:00,"Groningen, Netherlands",53.21446991,6.56648111
45,2014-08-14 08:22:00,"Groningen, Netherlands",53.21446991,6.56648111
46,2014-07-02 09:02:00,"Groningen, Netherlands",53.21446991,6.56648111
47,2014-07-01 14:49:00,"Groningen, Netherlands",53.21446991,6.56648111
48,2014-06-24 11:31:00,"Groningen, Netherlands",53.21446991,6.56648111
49,2014-06-12 21:06:00,"Groningen, Netherlands",53.21446991,6.56648111
50,2014-06-10 09:26:00,"Groningen, Netherlands",53.21446991,6.56648111
51,2014-06-06 08:57:00,"Groningen, Netherlands",53.21446991,6.56648111
52,2014-06-05 14:57:00,"Groningen, Netherlands",53.21446991,6.56648111
53,2014-06-04 10:11:00,"Groningen, Netherlands",53.21446991,6.56648111
54,2014-06-03 08:57:00,"Groningen, Netherlands",53.21446991,6.56648111
55,2014-05-31 06:44:00,"Groningen, Netherlands",53.21446991,6.56648111
56,2014-05-25 14:24:00,"Groningen, Netherlands",53.21446991,6.56648111
57,2014-05-24 13:06:00,"Groningen, Netherlands",53.21446991,6.56648111
58,2014-05-15 09:35:00,"Groningen, Netherlands",53.21446991,6.56648111
59,2014-05-13 08:43:00,"Groningen, Netherlands",53.21446991,6.56648111
60,2014-05-11 15:20:00,"Groningen, Netherlands",53.21446991,6.56648111
61,2014-04-07 10:46:00,"Groningen, Netherlands",53.21446991,6.56648111
62,2014-03-28 09:58:00,"Groningen, Netherlands",53.21446991,6.56648111
63,2014-03-21 10:56:00,"Groningen, Netherlands",53.21446991,6.56648111
64,2014-03-19 17:29:00,"Groningen, Netherlands",53.21446991,6.56648111
65,2014-03-03 08:46:00,"Groningen, Netherlands",53.21446991,6.56648111
66,2014-02-08 17:56:00,"Groningen, Netherlands",53.21446991,6.56648111
67,2014-02-03 13:12:00,"Groningen, Netherlands",53.21446991,6.56648111
68,2014-01-31 20:22:00,"Groningen, Netherlands",53.21446991,6.56648111
69,2013-12-03 11:34:00,"Groningen, Netherlands",53.21446991,6.56648111
70,2013-11-27 11:36:00,"Groningen, Netherlands",53.21446991,6.56648111
