,time,poi,latitude,longitude
0,2015-10-18 13:27:00,"Hollywood, FL, United States",26.01182556,-80.16782379
1,2015-10-13 07:15:00,"Woodbury, CT, United States",41.5450592,-73.20865631
2,2015-10-11 10:10:00,"Windsor, VT, United States",39.50356674,-99.01830292
3,2015-10-08 09:48:00,"Charlotte, VT, United States",44.31061172,-73.25320435
4,2015-10-05 10:53:00,"Sturgeon Bay, WI, United States",44.80641556,-87.28075409
5,2015-10-04 13:49:00,"Two Rivers, WI, United States",44.15364838,-87.568367
6,2015-10-03 20:29:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
7,2015-10-02 14:27:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
8,2015-10-01 18:47:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
9,2015-09-19 15:12:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-04-22 10:46:00,"West Palm Beach, FL, United States",26.71443939,-80.0549469
11,2015-04-20 16:46:00,"West Palm Beach, FL, United States",26.71443939,-80.0549469
12,2015-04-18 16:48:00,"Stuart, FL, United States",27.1995697,-80.25487518
13,2015-04-17 15:23:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
14,2015-03-10 10:04:00,"West Palm Beach, FL, United States",26.71443939,-80.0549469
15,2015-03-05 07:58:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
16,2014-10-21 23:51:00,"Miami, FL, United States",25.77508354,-80.19470215
