,time,poi,latitude,longitude
0,2014-03-24 19:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-02-03 17:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-01-18 17:18:00,"Park City, UT, United States",40.66031647,-111.5094986
3,2014-01-07 09:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-12-25 09:21:00,"Auburn, MA, United States",42.1950531,-71.8440094
5,2013-12-24 13:44:00,"Auburn, MA, United States",42.1950531,-71.8440094
6,2013-12-12 15:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-10-30 22:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-10-20 20:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-10-13 17:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-10-05 10:23:00,"Providence, RI, United States",41.82446289,-71.41275024
11,2013-10-04 12:06:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-29 15:39:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-09-12 12:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-09-03 15:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-09-02 14:56:00,"Tiburon, CA, United States",37.87363434,-122.45576477
16,2013-04-12 12:28:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
17,2013-04-05 07:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-03-15 12:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-03-02 13:49:00,"Truckee, CA, United States",39.32815933,-120.18405151
20,2013-03-01 12:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-02-11 10:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-01-27 12:27:00,"Truckee, CA, United States",39.32815933,-120.18405151
23,2013-01-05 11:25:00,"Truckee, CA, United States",39.32815933,-120.18405151
24,2012-12-23 19:39:00,"Westminster, MA, United States",42.54544449,-71.91196442
25,2012-11-25 11:29:00,"Anaheim, CA, United States",33.83449173,-117.91564178
26,2012-10-24 14:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2012-09-29 16:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-09-17 16:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2012-09-12 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2012-09-11 07:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2012-09-10 14:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-08-09 15:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-07-26 21:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-07-24 10:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-07-17 17:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-07-13 06:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-07-11 15:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2012-06-21 16:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2012-06-13 15:15:00,"Auburn, MA, United States",42.1950531,-71.8440094
40,2012-06-05 17:43:00,"Providence, RI, United States",41.82446289,-71.41275024
41,2012-05-31 12:27:00,"Providence, RI, United States",41.82446289,-71.41275024
42,2012-05-29 12:36:00,"Providence, RI, United States",41.82446289,-71.41275024
43,2012-05-26 16:35:00,"Plum Island, MA, United States",42.75338364,-70.79866791
44,2012-05-19 14:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-05-17 23:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-05-10 10:03:00,"Providence, RI, United States",41.82446289,-71.41275024
47,2012-04-08 19:26:00,"Simi Valley, CA, United States",34.28631973,-118.7128067
48,2012-04-07 12:11:00,"Thousand Oaks, CA, United States",34.17608261,-118.84873962
49,2012-04-01 19:24:00,"Roseville, CA, United States",38.74805832,-121.28520203
50,2012-03-27 21:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-03-18 13:36:00,"Providence, RI, United States",41.82446289,-71.41275024
52,2012-03-07 16:13:00,"Providence, RI, United States",41.82446289,-71.41275024
