,time,poi,latitude,longitude
0,2014-09-30 15:09:00,"New York, NY",40.71304703,-74.00723267
1,2014-09-10 16:51:00,"New York, NY",40.71304703,-74.00723267
2,2014-09-04 15:16:00,"New York, NY",40.71304703,-74.00723267
3,2014-08-08 16:42:00,"Peekskill, NY",41.29035568,-73.92189026
4,2014-08-07 15:15:00,"New York, NY",40.71304703,-74.00723267
5,2014-08-05 14:41:00,"New York, NY",40.71304703,-74.00723267
6,2014-08-04 19:22:00,"Peekskill, NY",41.29035568,-73.92189026
7,2014-08-03 18:36:00,"Peekskill, NY",41.29035568,-73.92189026
8,2014-08-02 14:33:00,"Peekskill, NY",41.29035568,-73.92189026
9,2014-07-29 19:23:00,"Peekskill, NY",41.29035568,-73.92189026
10,2014-07-27 10:27:00,"Peekskill, NY",41.29035568,-73.92189026
11,2014-07-26 05:52:00,"Peekskill, NY",41.29035568,-73.92189026
12,2014-07-25 13:13:00,"New York, NY",40.71304703,-74.00723267
13,2014-07-20 04:21:00,"Peekskill, NY",41.29035568,-73.92189026
14,2014-07-19 06:31:00,"Peekskill, NY",41.29035568,-73.92189026
15,2014-07-17 17:52:00,"Peekskill, NY",41.29035568,-73.92189026
16,2014-07-16 15:44:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-15 15:57:00,"Alpine, NJ",40.94955444,-73.92864227
18,2014-07-13 10:02:00,"Peekskill, NY",41.29035568,-73.92189026
19,2014-07-12 10:52:00,"New Shoreham, RI",41.17232513,-71.55783081
20,2014-07-11 11:40:00,"Matunuck, RI",41.37850952,-71.54547119
21,2014-07-08 08:16:00,"New Shoreham, RI",41.17232513,-71.55783081
22,2014-07-06 12:44:00,"New Shoreham, RI",41.17232513,-71.55783081
23,2014-07-05 05:34:00,"Jerusalem, RI",41.3767395,-71.51876831
24,2014-07-04 09:50:00,"Jerusalem, RI",41.3767395,-71.51876831
25,2014-07-01 14:13:00,"New York, NY",40.71304703,-74.00723267
26,2014-06-30 14:34:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-29 09:56:00,"Peekskill, NY",41.29035568,-73.92189026
28,2014-06-25 12:31:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-22 16:00:00,"Peekskill, NY",41.29035568,-73.92189026
