,time,poi,latitude,longitude
0,2015-05-11 08:59:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-01-30 20:04:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-08-13 12:51:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-08-09 00:05:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-06-27 08:38:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-06-06 19:42:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2014-05-07 13:04:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-04-26 20:16:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-04-15 23:50:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-03-13 10:04:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-03-01 15:22:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-02-21 13:10:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-02-06 16:04:00,"San Diego, CA",32.71575928,-117.16381836
13,2014-01-09 20:38:00,"San Diego, CA",32.71575928,-117.16381836
14,2013-12-20 17:37:00,"San Diego, CA",32.71575928,-117.16381836
15,2013-12-13 23:08:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-12-12 19:18:00,"San Diego, CA",32.71575928,-117.16381836
17,2013-11-06 20:35:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-09-20 22:18:00,"San Diego, CA",32.71575928,-117.16381836
19,2013-09-19 16:00:00,"San Diego, CA",32.71575928,-117.16381836
20,2013-09-18 21:17:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-09-04 08:05:00,"San Diego, CA",32.71575928,-117.16381836
22,2013-08-25 16:13:00,"San Diego, CA",32.71575928,-117.16381836
