,time,poi,latitude,longitude
0,2015-11-24 17:25:00,"Mountain View, CA, United States",37.3900795,-122.08139038
1,2015-11-09 18:41:00,"Mountain View, CA, United States",37.3900795,-122.08139038
2,2015-09-07 08:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-02-25 19:36:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
4,2015-02-23 14:41:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
5,2015-02-17 19:56:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
6,2015-02-12 19:41:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
7,2013-10-09 17:35:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
8,2013-10-08 00:03:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
9,2013-09-28 10:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-09-18 19:22:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
11,2013-09-17 08:33:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
12,2013-09-16 22:53:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
