,time,poi,latitude,longitude
0,2014-12-01 13:56:00,"New York, NY",40.71304703,-74.00723267
1,2013-04-19 08:51:00,"New York, NY",40.71304703,-74.00723267
2,2013-04-15 11:56:00,"Belmont, MA",42.39619827,-71.17840576
3,2012-11-22 13:28:00,"New York, NY",40.71304703,-74.00723267
4,2012-07-25 19:21:00,"New York, NY",40.71304703,-74.00723267
5,2011-11-12 15:56:00,"New York, NY",40.71304703,-74.00723267
6,2011-10-29 16:01:00,"New York, NY",40.71304703,-74.00723267
7,2011-10-28 23:03:00,"New York, NY",40.71304703,-74.00723267
8,2011-10-25 10:01:00,"New York, NY",40.71304703,-74.00723267
9,2011-10-23 21:05:00,"New York, NY",40.71304703,-74.00723267
10,2011-10-20 19:41:00,"New York, NY",40.71304703,-74.00723267
11,2011-09-30 00:49:00,"New York, NY",40.71304703,-74.00723267
12,2011-09-28 16:49:00,"New York, NY",40.71304703,-74.00723267
13,2011-09-27 08:54:00,"New York, NY",40.71304703,-74.00723267
