,time,poi,latitude,longitude
0,2015-01-24 12:15:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2013-09-24 23:43:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
2,2013-06-17 10:20:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
3,2013-06-16 09:13:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-06-13 20:30:00,"Wayzata, MN, United States",44.97228622,-93.51024628
5,2012-12-16 21:28:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
6,2012-09-29 23:05:00,"Freistadt, Wisconsin",43.23611832,-88.04258728
7,2012-09-24 22:55:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
8,2012-07-27 22:14:00,"Big Stone City, SD, United States",45.29155731,-96.46315765
9,2012-07-26 18:25:00,"Deephaven, MN, United States",44.92111206,-93.52336121
10,2012-06-27 22:12:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
11,2012-05-16 20:41:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
12,2012-05-08 11:08:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
13,2012-05-01 10:53:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
14,2012-03-24 18:19:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
15,2012-02-26 22:00:00,"Queenstown, New Zealand",-45.02432251,168.69848633
16,2012-02-09 17:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
17,2012-02-03 14:35:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
18,2012-01-27 20:48:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
