,time,poi,latitude,longitude
0,2015-10-28 08:03:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-23 10:19:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-09-28 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-09-19 16:49:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-09-15 08:27:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-08-21 07:43:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-08-13 18:26:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-08-10 07:56:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-07-31 17:03:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-07-09 12:11:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-06-26 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-04-30 08:49:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-03-25 09:43:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-12-25 12:24:00,"Minneapolis, MN",44.97748566,-93.26436615
