,time,poi,latitude,longitude
0,2015-11-23 04:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-22 08:05:00,"Pacifica, CA, United States",37.61372375,-122.48571014
2,2015-11-21 03:26:00,"San Mateo, CA, United States",37.48477936,-122.22814941
3,2015-11-20 00:47:00,"Cupertino, CA, United States",37.31931305,-122.02926636
4,2015-11-19 20:11:00,"Burlingame, CA, United States",37.58419418,-122.36626434
5,2015-10-20 21:16:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-10 04:00:00,"Mountain View, CA, United States",37.3900795,-122.08139038
7,2015-10-03 02:19:00,"Milpitas, CA, United States",37.43076324,-121.89751434
8,2015-09-19 08:57:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-09-14 06:54:00,"Gouvieux, France",49.18952179,2.41512108
10,2015-09-02 15:24:00,"Granada, Spain",37.17648315,-3.59793711
11,2015-06-24 17:37:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-05-10 14:55:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-05-08 09:38:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-05-04 08:42:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-04-26 08:00:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-10-02 22:20:00,"Wood Green, United Kingdom",51.5963974,-0.109218
17,2014-09-22 06:48:00,"Wood Green, United Kingdom",51.5963974,-0.109218
18,2014-09-14 16:56:00,"Wood Green, United Kingdom",51.5963974,-0.109218
19,2014-09-13 07:58:00,"Wood Green, United Kingdom",51.5963974,-0.109218
20,2014-09-12 06:47:00,"Southwark, United Kingdom",51.46699905,-0.083
21,2014-09-07 11:16:00,"Wood Green, United Kingdom",51.5963974,-0.109218
22,2014-09-06 09:58:00,"Wood Green, United Kingdom",51.5963974,-0.109218
23,2014-09-01 02:17:00,"Wood Green, United Kingdom",51.5963974,-0.109218
24,2014-08-24 07:47:00,"Wood Green, United Kingdom",51.5963974,-0.109218
25,2014-08-18 18:47:00,"Alicante, Spain",38.34521103,-0.48099399
26,2014-08-16 17:15:00,"Barcelona, Spain",41.38299942,2.18300009
27,2014-08-14 06:19:00,"Wood Green, United Kingdom",51.5963974,-0.109218
28,2014-08-10 09:49:00,"Wood Green, United Kingdom",51.5963974,-0.109218
29,2014-07-26 20:35:00,"Wood Green, United Kingdom",51.5963974,-0.109218
30,2014-07-23 23:15:00,"Wood Green, United Kingdom",51.5963974,-0.109218
31,2014-07-20 11:18:00,"Wood Green, United Kingdom",51.5963974,-0.109218
32,2014-07-16 10:12:00,"Islington, United Kingdom",51.53300095,-0.133
33,2014-07-15 07:05:00,"Wood Green, United Kingdom",51.5963974,-0.109218
34,2014-07-13 04:00:00,"Wood Green, United Kingdom",51.5963974,-0.109218
