,time,poi,latitude,longitude
0,2013-07-06 08:44:00,"Belfast, United Kingdom",54.59726715,-5.93010902
1,2013-07-04 14:20:00,"Belfast, United Kingdom",54.59726715,-5.93010902
2,2013-07-03 10:03:00,"Belfast, United Kingdom",54.59726715,-5.93010902
3,2013-06-29 17:47:00,"Belfast, United Kingdom",54.59726715,-5.93010902
4,2013-06-28 12:52:00,"Belfast, United Kingdom",54.59726715,-5.93010902
5,2013-06-24 00:34:00,"Belfast, United Kingdom",54.59726715,-5.93010902
6,2013-06-22 23:22:00,"Belfast, United Kingdom",54.59726715,-5.93010902
7,2013-06-15 04:23:00,"Coulterville, CA",37.71043396,-120.19697571
8,2013-06-08 01:58:00,"Spring Valley, NV",36.09231949,-115.25879669
9,2013-06-06 00:43:00,"Newport Beach, CA",33.60876846,-117.87335968
10,2011-11-02 15:43:00,"Belfast, United Kingdom",54.59726715,-5.93010902
