,time,poi,latitude,longitude
0,2014-12-05 16:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2014-06-16 13:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2014-06-14 03:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2014-05-30 01:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-02-12 15:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2013-11-22 05:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2013-11-21 20:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2013-11-20 23:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2013-10-21 13:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2013-10-14 14:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2013-10-12 21:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2013-10-11 16:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2013-10-10 16:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2013-10-07 17:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2013-10-03 23:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2013-07-22 10:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2013-07-18 14:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2013-06-12 02:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2013-06-11 00:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2013-06-07 02:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2013-05-22 08:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2013-05-21 15:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2013-05-20 22:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2013-04-26 00:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-04-24 00:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2013-04-23 00:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2013-04-21 23:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2013-03-25 12:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2013-02-27 10:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2013-02-25 10:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
