,time,poi,latitude,longitude
0,2014-03-22 16:32:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
1,2014-01-04 22:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-12-31 22:07:00,"Thornhill, Canada",43.81612778,-79.42064667
3,2013-12-26 16:59:00,"Thornhill, Canada",43.81612778,-79.42064667
4,2013-12-24 08:34:00,"Thornhill, Canada",43.81612778,-79.42064667
5,2013-12-23 10:12:00,"Vaughan, Canada",43.85044479,-79.5113678
6,2013-12-22 16:57:00,"Vaughan, Canada",43.85044479,-79.5113678
7,2013-12-19 08:48:00,"San Bruno, CA, United States",37.62727737,-122.41614532
8,2013-11-28 17:11:00,"Danville, CA, United States",37.82258224,-122.00084686
9,2013-10-27 16:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-09-14 12:48:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
11,2013-08-17 12:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-07-11 16:41:00,"Redwood City, CA, United States",37.48049927,-122.21527863
13,2013-07-07 13:26:00,"Daly City, CA, United States",37.69111252,-122.47222137
14,2013-06-29 18:40:00,"Pleasanton, CA, United States",37.65843582,-121.8769989
15,2013-06-02 11:06:00,"San Mateo, CA, United States",37.48477936,-122.22814941
16,2013-05-19 08:58:00,"Fort Lauderdale, FL, United States",26.12416267,-80.14358521
17,2013-03-08 16:38:00,"Redwood City, CA, United States",37.48049927,-122.21527863
18,2013-03-05 15:51:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2012-12-18 21:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-12-15 15:59:00,"Los Altos, CA, United States",37.38500214,-122.10668945
21,2012-12-02 18:14:00,"San Mateo, CA, United States",37.48477936,-122.22814941
22,2012-11-11 16:23:00,"Honolulu, HI, United States",21.30991936,-157.8581543
23,2012-11-09 15:00:00,"Haleiwa, HI, United States",21.59298897,-158.10342407
24,2012-11-08 09:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-09-09 08:14:00,"Quezon City, Philippines",14.68843174,121.07453156
26,2012-09-06 21:41:00,"Panglao, Philippines",9.59457111,123.80282593
27,2012-09-01 12:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-08-30 13:28:00,"Redwood City, CA, United States",37.48049927,-122.21527863
29,2012-08-25 14:27:00,"Danville, CA, United States",37.82258224,-122.00084686
30,2012-08-23 21:40:00,"San Mateo, CA, United States",37.48477936,-122.22814941
31,2012-08-20 13:04:00,"Redwood City, CA, United States",37.48049927,-122.21527863
32,2012-08-18 09:26:00,"San Mateo, CA, United States",37.48477936,-122.22814941
33,2012-08-14 17:37:00,"Redwood City, CA, United States",37.48049927,-122.21527863
34,2012-08-13 12:13:00,"Redwood City, CA, United States",37.48049927,-122.21527863
35,2012-08-09 23:31:00,"San Mateo, CA, United States",37.48477936,-122.22814941
36,2012-08-02 16:08:00,"Redwood City, CA, United States",37.48049927,-122.21527863
37,2012-07-29 16:01:00,"Berkeley, CA, United States",32.718647,-117.1726532
