,time,poi,latitude,longitude
0,2015-10-02 06:59:00,"Livermore, CA",37.67591476,-121.75886536
1,2015-05-29 10:07:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2015-05-15 07:42:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-05-08 11:59:00,"Scotts Valley, CA",37.05109406,-122.01469421
4,2015-05-07 07:23:00,"Los Gatos, CA",37.22134018,-121.97963715
5,2015-04-28 15:26:00,"Scotts Valley, CA",37.05109406,-122.01469421
6,2015-04-22 20:18:00,"Scotts Valley, CA",37.05109406,-122.01469421
7,2014-08-12 19:48:00,"Santa Cruz, CA",36.97414017,-122.02880096
8,2014-06-16 07:29:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-04-08 07:24:00,"Santa Cruz, CA",36.97414017,-122.02880096
10,2014-03-31 13:35:00,"Santa Cruz, CA",36.97414017,-122.02880096
