,time,poi,latitude,longitude
0,2015-10-15 03:44:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
1,2015-10-03 04:13:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
2,2015-09-13 04:43:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
3,2015-09-12 02:54:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
4,2015-09-07 08:47:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2015-09-05 06:33:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
6,2015-08-27 01:28:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
7,2015-08-26 16:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2015-08-16 06:38:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2015-04-04 10:15:00,"Templeton, Canada",45.49404144,-75.60372162
10,2015-04-02 03:40:00,"Templeton, Canada",45.49404144,-75.60372162
