,time,poi,latitude,longitude
0,2015-10-23 06:30:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-10-17 13:25:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-01 16:53:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-08-26 13:18:00,"Dana Point, CA",33.47276306,-117.69877625
4,2014-06-30 14:47:00,"Anaheim, CA",33.83449173,-117.91564178
5,2014-05-27 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-05-24 12:21:00,"Irvine, CA",33.68590927,-117.82472229
7,2014-05-13 10:50:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-05-03 10:18:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2014-05-02 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-09-27 19:48:00,"North Glendale, CA",34.16056442,-118.26451874
11,2013-09-25 12:48:00,"Mountain View, CA",37.3900795,-122.08139038
12,2013-09-22 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-08 08:33:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-06-02 11:06:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-06-01 09:32:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-05-31 12:38:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2013-05-26 09:08:00,"Carlsbad, CA",33.16603851,-117.33792877
18,2013-05-25 14:14:00,"Carlsbad, CA",33.16603851,-117.33792877
19,2013-04-28 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-04-27 07:06:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-04-26 10:45:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2013-04-04 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
