,time,poi,latitude,longitude
0,2014-10-17 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-06-10 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-05-28 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-05-24 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-20 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-05-09 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-05-05 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-05-01 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-03-26 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-21 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-02-25 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-02-18 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-02-15 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-02-14 20:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-20 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-01-19 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-01-04 20:47:00,"Oakley, CA",37.99779892,-121.71400452
17,2014-01-03 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-01-01 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-12-07 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-12-03 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-12-01 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-11-28 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-11-26 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-11-24 18:09:00,"Oakley, CA",37.99779892,-121.71400452
25,2013-11-22 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-04 07:10:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-10-25 07:11:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-10-23 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-10-20 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-10-16 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-10-05 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-09-29 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-09-27 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-09-20 06:06:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-09-13 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-08-27 06:57:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-08-24 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-08-11 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-08-06 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-07-06 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-07-05 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-07-02 04:30:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-06-29 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-06-27 18:02:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-06-26 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-06-25 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-06-21 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-06-19 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-06-05 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-06-01 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-05-29 22:22:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-05-26 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-05-17 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-05-15 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-05-14 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-05-11 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-05-08 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-05-01 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-04-30 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-04-26 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-04-21 04:01:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-04-16 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-04-11 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-04-08 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-04-05 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-04-04 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-04-03 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
68,2013-03-26 03:54:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-03-25 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
70,2013-03-24 03:47:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-03-22 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-03-20 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
73,2013-03-06 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-03-03 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
75,2013-02-23 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
76,2013-02-21 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-02-19 14:33:00,"Kahului, HI",20.88803291,-156.46784973
78,2013-02-16 09:23:00,"Kihei, HI",20.78145599,-156.46269226
79,2013-02-14 10:08:00,"Hana, HI",20.75020409,-155.98672485
80,2013-02-12 05:56:00,"San Jose, CA",37.33479309,-121.88814545
81,2013-02-11 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
82,2013-02-08 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
83,2013-02-07 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
84,2013-02-06 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
85,2013-02-05 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
86,2013-02-04 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
87,2013-01-31 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
88,2013-01-28 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
89,2013-01-27 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
90,2013-01-24 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
91,2013-01-22 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
92,2013-01-20 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
93,2013-01-18 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
94,2013-01-14 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
95,2013-01-10 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
96,2013-01-08 20:02:00,"San Francisco, CA",37.78007889,-122.42015839
97,2013-01-07 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
98,2013-01-06 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
99,2013-01-04 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
100,2013-01-01 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
101,2012-12-30 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
102,2012-12-19 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
103,2012-12-17 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
104,2012-12-07 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
105,2012-12-06 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
106,2012-12-05 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
107,2012-12-04 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
108,2012-12-03 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
