,time,poi,latitude,longitude
0,2015-11-17 16:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-15 11:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-08 14:13:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
3,2015-11-04 19:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-07-31 13:13:00,"Burbank, CA, United States",34.18205261,-118.30747223
5,2014-07-21 15:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-06-24 13:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-02-04 11:51:00,"Redwood City, CA, United States",37.48049927,-122.21527863
8,2014-01-25 17:22:00,"Redwood City, CA, United States",37.48049927,-122.21527863
9,2014-01-05 16:53:00,"Swiss Cottage Estate, Singapore",1.28943598,103.84998322
10,2013-11-13 05:24:00,"Barcelona, Spain",41.38299942,2.18300009
11,2013-07-08 08:00:00,"Redwood City, CA, United States",37.48049927,-122.21527863
12,2013-05-31 16:02:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
13,2013-04-12 20:44:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
14,2013-03-17 10:55:00,"Redwood City, CA, United States",37.48049927,-122.21527863
15,2012-12-08 17:30:00,"Muntinlupa City, Philippines",14.42089462,121.03655243
16,2012-12-03 20:29:00,"San Bruno, CA, United States",37.62727737,-122.41614532
17,2012-10-28 19:52:00,"Redwood City, CA, United States",37.48049927,-122.21527863
18,2012-10-24 20:18:00,"Redwood City, CA, United States",37.48049927,-122.21527863
19,2012-10-22 18:05:00,"Redwood City, CA, United States",37.48049927,-122.21527863
20,2012-10-16 17:22:00,"Redwood City, CA, United States",37.48049927,-122.21527863
21,2012-09-23 07:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-09-16 17:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-09-13 19:36:00,"Redwood City, CA, United States",37.48049927,-122.21527863
24,2012-09-02 08:24:00,"St. John's, Newfoundland and Labrador, Canada",47.56266785,-52.71088409
25,2012-08-22 19:36:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
26,2012-07-21 09:42:00,"Redwood City, CA, United States",37.48049927,-122.21527863
27,2012-04-07 06:07:00,"Castlegregory, Ireland",52.25572968,-10.01720619
28,2012-04-06 07:36:00,"Castlegregory, Ireland",52.25572968,-10.01720619
29,2012-04-05 06:28:00,"Ballyduff, Ireland",52.45300674,-9.6633234
30,2012-04-04 12:37:00,"Castlegregory, Ireland",52.25572968,-10.01720619
31,2012-03-31 17:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-03-25 16:37:00,"Redwood City, CA, United States",37.48049927,-122.21527863
33,2012-03-21 18:58:00,"Redwood City, CA, United States",37.48049927,-122.21527863
34,2012-03-20 14:14:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
35,2012-03-19 17:29:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
