,time,poi,latitude,longitude
0,2014-07-01 11:48:00,"San Carlos, CA",37.50373459,-122.26493073
1,2014-05-11 11:35:00,"San Carlos, CA",37.50373459,-122.26493073
2,2014-03-31 09:27:00,"San Carlos, CA",37.50373459,-122.26493073
3,2014-02-05 17:47:00,"San Carlos, CA",37.50373459,-122.26493073
4,2014-02-02 18:01:00,"San Carlos, CA",37.50373459,-122.26493073
5,2014-01-04 17:03:00,"San Carlos, CA",37.50373459,-122.26493073
6,2014-01-01 16:46:00,"Junction, UT",38.23687363,-112.22372437
7,2013-12-31 22:44:00,"Junction, UT",38.23687363,-112.22372437
8,2013-12-05 14:59:00,"San Carlos, CA",37.50373459,-122.26493073
9,2013-11-14 15:28:00,"San Carlos, CA",37.50373459,-122.26493073
10,2013-11-07 10:34:00,"San Carlos, CA",37.50373459,-122.26493073
11,2013-11-04 20:56:00,"San Carlos, CA",37.50373459,-122.26493073
12,2013-10-28 16:35:00,"San Carlos, CA",37.50373459,-122.26493073
13,2013-10-25 17:06:00,"San Carlos, CA",37.50373459,-122.26493073
14,2013-10-09 16:56:00,"San Carlos, CA",37.50373459,-122.26493073
15,2013-10-08 12:55:00,"San Carlos, CA",37.50373459,-122.26493073
16,2013-10-07 21:27:00,"San Carlos, CA",37.50373459,-122.26493073
17,2013-10-06 23:01:00,"San Carlos, CA",37.50373459,-122.26493073
18,2013-10-04 11:15:00,"San Carlos, CA",37.50373459,-122.26493073
19,2013-10-03 12:26:00,"San Carlos, CA",37.50373459,-122.26493073
20,2013-10-01 16:28:00,"San Carlos, CA",37.50373459,-122.26493073
21,2013-09-29 21:30:00,"San Carlos, CA",37.50373459,-122.26493073
22,2013-07-27 18:42:00,"San Carlos, CA",37.50373459,-122.26493073
23,2013-07-26 21:21:00,"San Mateo, CA",37.54714966,-122.31439972
24,2013-07-22 14:47:00,"San Carlos, CA",37.50373459,-122.26493073
25,2013-07-15 20:45:00,"San Carlos, CA",37.50373459,-122.26493073
26,2013-07-13 21:02:00,"San Carlos, CA",37.50373459,-122.26493073
27,2013-07-08 13:25:00,"San Carlos, CA",37.50373459,-122.26493073
28,2013-07-07 09:50:00,"San Carlos, CA",37.50373459,-122.26493073
29,2013-07-06 23:53:00,"San Carlos, CA",37.50373459,-122.26493073
30,2013-07-04 10:21:00,"San Carlos, CA",37.50373459,-122.26493073
31,2013-06-27 16:21:00,"San Carlos, CA",37.50373459,-122.26493073
32,2013-06-24 18:55:00,"Belmont, CA",37.50853729,-122.29195404
33,2013-06-20 16:29:00,"San Carlos, CA",37.50373459,-122.26493073
34,2013-06-16 09:44:00,"San Carlos, CA",37.50373459,-122.26493073
35,2013-06-15 18:01:00,"San Carlos, CA",37.50373459,-122.26493073
36,2013-06-10 19:49:00,"San Carlos, CA",37.50373459,-122.26493073
37,2013-06-09 22:41:00,"San Carlos, CA",37.50373459,-122.26493073
38,2013-05-26 19:48:00,"San Carlos, CA",37.50373459,-122.26493073
39,2013-05-14 10:11:00,"San Carlos, CA",37.50373459,-122.26493073
40,2013-05-12 07:06:00,"San Carlos, CA",37.50373459,-122.26493073
41,2013-05-09 19:47:00,"San Carlos, CA",37.50373459,-122.26493073
42,2013-05-02 21:50:00,"San Carlos, CA",37.50373459,-122.26493073
43,2013-04-28 15:36:00,"Oakland, CA",37.80482864,-122.2724762
44,2013-04-07 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-04-08 08:26:00,"San Carlos, CA",37.50373459,-122.26493073
46,2012-04-04 11:34:00,"Stanford, CA",37.43156433,-122.16362762
47,2012-04-03 15:03:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2012-03-29 18:39:00,"San Carlos, CA",37.50373459,-122.26493073
49,2012-03-24 10:22:00,"San Carlos, CA",37.50373459,-122.26493073
