,time,poi,latitude,longitude
0,2012-09-05 13:50:00,"Austin, TX",30.26497841,-97.74659729
1,2012-08-31 20:35:00,"Austin, TX",30.26497841,-97.74659729
2,2012-08-24 11:25:00,"Austin, TX",30.26497841,-97.74659729
3,2012-08-18 10:44:00,"Austin, TX",30.26497841,-97.74659729
4,2012-08-06 18:57:00,"Austin, TX",30.26497841,-97.74659729
5,2012-08-05 19:22:00,"Austin, TX",30.26497841,-97.74659729
6,2012-08-04 20:07:00,"Austin, TX",30.26497841,-97.74659729
7,2012-07-26 20:34:00,"Austin, TX",30.26497841,-97.74659729
8,2012-07-07 13:51:00,"Austin, TX",30.26497841,-97.74659729
9,2012-07-01 17:05:00,"Austin, TX",30.26497841,-97.74659729
10,2012-06-17 15:58:00,"Austin, TX",30.26497841,-97.74659729
11,2012-06-11 17:46:00,"Washington, DC",38.89206314,-77.01991272
12,2012-06-10 22:02:00,"Austin, TX",30.26497841,-97.74659729
13,2012-06-05 21:21:00,"Austin, TX",30.26497841,-97.74659729
14,2012-06-02 13:02:00,"Austin, TX",30.26497841,-97.74659729
15,2012-05-28 14:42:00,"Austin, TX",30.26497841,-97.74659729
16,2012-05-25 20:04:00,"Austin, TX",30.26497841,-97.74659729
17,2012-04-11 21:49:00,"Austin, TX",30.26497841,-97.74659729
18,2012-03-31 18:34:00,"Austin, TX",30.26497841,-97.74659729
19,2012-03-30 10:13:00,"Austin, TX",30.26497841,-97.74659729
20,2012-03-25 21:12:00,"Austin, TX",30.26497841,-97.74659729
21,2012-03-19 12:26:00,"Austin, TX",30.26497841,-97.74659729
22,2012-03-18 10:37:00,"Austin, TX",30.26497841,-97.74659729
23,2012-03-16 20:44:00,"Austin, TX",30.26497841,-97.74659729
24,2012-03-09 22:14:00,"Austin, TX",30.26497841,-97.74659729
25,2012-03-08 05:06:00,"Anderson Mill, TX",30.45073318,-97.80228424
26,2012-03-05 13:36:00,"Austin, TX",30.26497841,-97.74659729
27,2012-03-03 10:06:00,"Austin, TX",30.26497841,-97.74659729
28,2012-03-02 07:31:00,"Austin, TX",30.26497841,-97.74659729
29,2012-03-01 22:02:00,"Austin, TX",30.26497841,-97.74659729
30,2012-02-29 22:43:00,"Austin, TX",30.26497841,-97.74659729
31,2012-02-26 16:45:00,"Austin, TX",30.26497841,-97.74659729
32,2012-02-13 21:44:00,"Austin, TX",30.26497841,-97.74659729
33,2012-01-24 20:15:00,"Austin, TX",30.26497841,-97.74659729
34,2012-01-15 12:34:00,"Austin, TX",30.26497841,-97.74659729
35,2012-01-14 09:30:00,"Austin, TX",30.26497841,-97.74659729
36,2012-01-09 19:56:00,"Austin, TX",30.26497841,-97.74659729
37,2012-01-01 00:00:00,"Austin, TX",30.26497841,-97.74659729
38,2011-12-20 19:40:00,"Austin, TX",30.26497841,-97.74659729
