,time,poi,latitude,longitude
0,2015-08-18 11:11:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-06-03 22:19:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-03-13 17:24:00,"Cheltenham, United Kingdom",51.89799118,-2.0713079
3,2015-01-21 16:44:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-12-10 11:05:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-11-24 21:20:00,"Walthamstow, United Kingdom",51.59019852,-0.017402
6,2014-10-31 10:21:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-10-19 17:36:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-07-11 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-07-06 10:31:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
10,2014-05-17 01:10:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-03-31 14:23:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-03-14 17:43:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-02-01 17:41:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-01-18 17:48:00,"London, United Kingdom",51.50015259,-0.12623601
