,time,poi,latitude,longitude
0,2015-10-23 02:08:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-19 13:09:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-16 15:29:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-15 14:58:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-12 18:34:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-05 14:31:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-02 12:58:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-30 12:08:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-29 14:46:00,"Amphoe Koh Sa-mui, Thailand",15.13178921,101.01837921
9,2015-09-26 11:51:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-23 13:07:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-18 23:22:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-16 13:05:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-15 16:01:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-07 15:04:00,"Tafton, PA",41.40483093,-75.18315887
15,2015-09-06 12:27:00,"Tafton, PA",41.40483093,-75.18315887
16,2015-08-28 14:14:00,"New York, NY",40.71304703,-74.00723267
17,2015-08-26 14:09:00,"New York, NY",40.71304703,-74.00723267
18,2015-08-21 23:23:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-19 15:39:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-08-17 17:29:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-08 00:10:00,"New York, NY",40.71304703,-74.00723267
22,2015-08-05 15:32:00,"New York, NY",40.71304703,-74.00723267
23,2015-08-03 11:39:00,"New York, NY",40.71304703,-74.00723267
24,2015-07-28 15:07:00,"New York, NY",40.71304703,-74.00723267
25,2015-07-26 10:08:00,"New York, NY",40.71304703,-74.00723267
26,2015-07-20 06:19:00,"Bangkok, Thailand",13.75395775,100.50224304
27,2015-07-12 03:25:00,"Amphoe Bang Khen, Thailand",15.13178921,101.01837921
28,2015-06-23 00:00:00,"New York, NY",40.71304703,-74.00723267
29,2015-06-22 00:24:00,"New York, NY",40.71304703,-74.00723267
30,2015-06-17 18:03:00,"New York, NY",40.71304703,-74.00723267
31,2015-05-10 15:16:00,"New York, NY",40.71304703,-74.00723267
32,2015-05-08 14:24:00,"New York, NY",40.71304703,-74.00723267
33,2015-05-03 23:24:00,"New York, NY",40.71304703,-74.00723267
34,2015-05-02 12:06:00,"New York, NY",40.71304703,-74.00723267
35,2015-04-13 11:42:00,"New York, NY",40.71304703,-74.00723267
36,2015-04-11 19:43:00,"New York, NY",40.71304703,-74.00723267
37,2015-03-06 03:33:00,"New York, NY",40.71304703,-74.00723267
38,2015-02-26 12:39:00,"New York, NY",40.71304703,-74.00723267
39,2015-02-14 11:14:00,"New York, NY",40.71304703,-74.00723267
40,2014-12-23 15:16:00,"New York, NY",40.71304703,-74.00723267
41,2014-11-27 12:46:00,"New York, NY",40.71304703,-74.00723267
42,2014-11-24 00:48:00,"New York, NY",40.71304703,-74.00723267
43,2014-11-19 12:30:00,"New York, NY",40.71304703,-74.00723267
44,2014-11-15 21:13:00,"New York, NY",40.71304703,-74.00723267
45,2014-11-14 00:36:00,"New York, NY",40.71304703,-74.00723267
46,2014-10-25 16:48:00,"Clintondale, NY",41.6944046,-74.04608917
47,2014-10-23 17:36:00,"New York, NY",40.71304703,-74.00723267
48,2014-10-21 20:29:00,"New York, NY",40.71304703,-74.00723267
49,2014-10-20 00:14:00,"New York, NY",40.71304703,-74.00723267
50,2014-10-18 21:17:00,"New York, NY",40.71304703,-74.00723267
51,2014-10-04 23:14:00,"New York, NY",40.71304703,-74.00723267
52,2014-09-20 01:46:00,"New York, NY",40.71304703,-74.00723267
53,2014-09-12 15:16:00,"New York, NY",40.71304703,-74.00723267
54,2014-09-07 21:04:00,"New York, NY",40.71304703,-74.00723267
55,2014-08-29 12:11:00,"New York, NY",40.71304703,-74.00723267
56,2014-08-28 22:28:00,"New York, NY",40.71304703,-74.00723267
57,2014-07-30 00:39:00,"New York, NY",40.71304703,-74.00723267
58,2014-07-24 22:23:00,"New York, NY",40.71304703,-74.00723267
59,2014-07-23 00:15:00,"New York, NY",40.71304703,-74.00723267
60,2014-07-12 00:04:00,"New York, NY",40.71304703,-74.00723267
61,2014-06-28 15:34:00,"Stanhope, NJ",40.90399551,-74.70638275
62,2014-06-19 02:01:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-04 00:28:00,"New York, NY",40.71304703,-74.00723267
64,2014-06-02 16:30:00,"New York, NY",40.71304703,-74.00723267
65,2014-05-25 02:10:00,"New York, NY",40.71304703,-74.00723267
66,2014-05-01 21:23:00,"New York, NY",40.71304703,-74.00723267
67,2014-04-19 11:14:00,"New York, NY",40.71304703,-74.00723267
68,2014-03-23 12:14:00,"New York, NY",40.71304703,-74.00723267
69,2014-02-28 15:48:00,"New York, NY",40.71304703,-74.00723267
70,2014-02-04 16:42:00,"New York, NY",40.71304703,-74.00723267
71,2014-02-03 01:28:00,"New York, NY",40.71304703,-74.00723267
72,2014-01-27 21:53:00,"New York, NY",40.71304703,-74.00723267
73,2014-01-13 16:53:00,"New York, NY",40.71304703,-74.00723267
74,2014-01-12 01:35:00,"New York, NY",40.71304703,-74.00723267
75,2014-01-10 13:05:00,"New York, NY",40.71304703,-74.00723267
76,2014-01-08 12:54:00,"New York, NY",40.71304703,-74.00723267
