,time,poi,latitude,longitude
0,2014-05-02 23:03:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-03-21 21:04:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-03-17 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-02-15 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-02-06 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-01-26 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-01-19 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-12-23 17:50:00,"Visalia, CA",36.33012009,-119.29888153
8,2013-12-22 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-12-24 23:59:00,"Sandy Springs, GA",33.9241333,-84.37910461
10,2012-12-16 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-11-30 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-11-29 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-11-20 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-10-30 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-10-28 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
