,time,poi,latitude,longitude
0,2015-05-19 08:37:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-05-18 01:54:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-05-16 11:00:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-05-11 21:33:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2015-05-10 15:05:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-04-24 16:26:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-04-23 12:37:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-04-21 22:22:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-04-18 15:42:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-04-15 23:01:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-04-10 09:27:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-04-09 12:47:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2015-04-07 11:52:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2013-04-06 19:50:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2013-03-12 09:50:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2013-03-04 18:13:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2013-02-11 10:49:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-02-08 21:03:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2013-01-03 13:23:00,"Austin, TX, United States",30.26497841,-97.74659729
19,2012-11-10 17:52:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2012-10-19 22:14:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2012-10-03 21:36:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2012-07-19 17:26:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2012-07-15 16:37:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2012-07-02 19:57:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2012-05-09 13:07:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2012-04-08 01:26:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2012-04-07 20:53:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2012-03-18 17:54:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2012-02-24 11:33:00,"Austin, TX, United States",30.26497841,-97.74659729
30,2012-02-16 16:54:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2012-01-31 00:02:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2012-01-26 22:46:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2012-01-18 12:35:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2011-12-31 16:45:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2011-11-14 22:45:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2011-11-11 11:57:00,"Austin, TX, United States",30.26497841,-97.74659729
37,2011-11-09 22:02:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2011-10-31 14:37:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2011-10-21 13:45:00,"Wells Branch, TX, United States",30.42188644,-97.67783356
40,2011-10-19 15:28:00,"Austin, TX, United States",30.26497841,-97.74659729
