,time,poi,latitude,longitude
0,2014-06-05 05:58:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
1,2014-06-03 16:08:00,"Issaquah, WA, United States",47.53007126,-122.03290558
2,2014-06-01 14:35:00,"Issaquah, WA, United States",47.53007126,-122.03290558
3,2014-05-25 11:36:00,"Rhododendron, OR, United States",45.32643127,-121.90827942
4,2014-05-24 10:31:00,"Hood River, OR, United States",45.70878983,-121.52516937
5,2014-05-23 12:44:00,"Cascade Locks, OR, United States",45.67103195,-121.88719177
6,2014-05-21 16:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2014-05-20 18:11:00,"Issaquah, WA, United States",47.53007126,-122.03290558
8,2014-05-18 08:35:00,"Issaquah, WA, United States",47.53007126,-122.03290558
9,2014-05-17 07:23:00,"Issaquah, WA, United States",47.53007126,-122.03290558
10,2014-05-15 14:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2014-05-14 09:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2014-05-11 06:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2014-05-10 09:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-05-01 19:39:00,"Issaquah, WA, United States",47.53007126,-122.03290558
15,2014-04-24 11:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2014-04-18 17:33:00,"Issaquah, WA, United States",47.53007126,-122.03290558
17,2014-04-15 07:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2014-04-11 17:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2014-04-10 07:10:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-04-09 19:30:00,"Issaquah, WA, United States",47.53007126,-122.03290558
21,2014-04-08 20:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2014-04-03 19:34:00,"Issaquah, WA, United States",47.53007126,-122.03290558
23,2014-04-02 07:05:00,"Queen Anne, Washington",47.63721848,-122.35694122
24,2014-03-30 07:56:00,"Issaquah, WA, United States",47.53007126,-122.03290558
25,2014-03-29 18:45:00,"Issaquah, WA, United States",47.53007126,-122.03290558
26,2014-03-28 08:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2014-03-27 21:40:00,"Issaquah, WA, United States",47.53007126,-122.03290558
28,2014-03-25 19:49:00,"Issaquah, WA, United States",47.53007126,-122.03290558
29,2014-02-22 14:29:00,"Issaquah, WA, United States",47.53007126,-122.03290558
30,2014-02-21 11:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2014-02-14 10:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2014-02-12 18:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2014-02-06 16:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2014-02-05 10:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2014-02-04 21:12:00,"Issaquah, WA, United States",47.53007126,-122.03290558
36,2014-02-01 08:46:00,"Issaquah, WA, United States",47.53007126,-122.03290558
37,2014-01-30 22:37:00,"Issaquah, WA, United States",47.53007126,-122.03290558
38,2014-01-26 14:50:00,"North Bend, WA, United States",47.49622345,-121.78612518
39,2014-01-24 14:18:00,"Queen Anne, Washington",47.63721848,-122.35694122
40,2014-01-22 10:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2014-01-21 12:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2014-01-20 19:55:00,"Issaquah, WA, United States",47.53007126,-122.03290558
43,2014-01-18 10:17:00,"Issaquah, WA, United States",47.53007126,-122.03290558
44,2014-01-15 05:50:00,"Renton, WA, United States",47.47465897,-122.20678711
45,2014-01-14 17:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2014-01-13 21:58:00,"Issaquah, WA, United States",47.53007126,-122.03290558
47,2014-01-11 12:13:00,"Issaquah, WA, United States",47.53007126,-122.03290558
48,2014-01-09 09:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2014-01-08 06:52:00,"Bellevue, WA, United States",47.61370087,-122.19093323
50,2014-01-05 18:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2013-12-31 09:23:00,"Issaquah, WA, United States",47.53007126,-122.03290558
52,2013-12-30 14:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
