,time,poi,latitude,longitude
0,2013-05-23 17:40:00,"Tampa, FL",27.94742393,-82.45877838
1,2012-12-30 09:21:00,"Tampa, FL",27.94742393,-82.45877838
2,2012-12-28 09:07:00,"Tampa, FL",27.94742393,-82.45877838
3,2012-12-25 07:35:00,"Tampa, FL",27.94742393,-82.45877838
4,2012-12-10 13:59:00,"Tampa, FL",27.94742393,-82.45877838
5,2012-12-09 00:17:00,"Tampa, FL",27.94742393,-82.45877838
6,2012-11-16 10:31:00,"Tampa, FL",27.94742393,-82.45877838
7,2012-11-12 23:04:00,"Tampa, FL",27.94742393,-82.45877838
8,2012-11-06 23:16:00,"Tampa, FL",27.94742393,-82.45877838
9,2012-09-17 10:12:00,"Tampa, FL",27.94742393,-82.45877838
10,2012-09-16 20:24:00,"Tampa, FL",27.94742393,-82.45877838
11,2012-09-07 22:28:00,"Tampa, FL",27.94742393,-82.45877838
12,2012-09-06 22:14:00,"Tampa, FL",27.94742393,-82.45877838
13,2012-09-01 01:09:00,"Tampa, FL",27.94742393,-82.45877838
14,2012-08-30 14:19:00,"Tampa, FL",27.94742393,-82.45877838
15,2012-08-27 14:47:00,"Tampa, FL",27.94742393,-82.45877838
16,2012-08-26 01:53:00,"Tampa, FL",27.94742393,-82.45877838
17,2012-04-24 14:28:00,"Tampa, FL",27.94742393,-82.45877838
18,2011-12-20 16:52:00,"Tampa, FL",27.94742393,-82.45877838
19,2011-12-06 13:36:00,"Tampa, FL",27.94742393,-82.45877838
20,2011-12-05 20:42:00,"Tampa, FL",27.94742393,-82.45877838
21,2011-12-04 08:03:00,"Tampa, FL",27.94742393,-82.45877838
22,2011-11-08 17:00:00,"Tampa, FL",27.94742393,-82.45877838
23,2011-10-18 08:44:00,"Tampa, FL",27.94742393,-82.45877838
24,2011-10-14 18:05:00,"Tampa, FL",27.94742393,-82.45877838
25,2011-10-13 16:58:00,"Tampa, FL",27.94742393,-82.45877838
26,2011-10-11 14:37:00,"Tampa, FL",27.94742393,-82.45877838
27,2011-09-30 20:39:00,"Williamsburg, VA",37.27556229,-76.70901489
