,time,poi,latitude,longitude
0,2014-11-11 16:18:00,"Jersey Village, TX",29.88723183,-95.56424713
1,2014-11-01 18:23:00,"Houston, TX",29.76080322,-95.36950684
2,2014-10-28 12:08:00,"Arlington, VA",38.89076233,-77.08475494
3,2014-06-28 11:39:00,"Norman, OK",35.22105026,-97.44594574
4,2014-06-15 19:47:00,"Jersey Village, TX",29.88723183,-95.56424713
5,2014-04-27 17:59:00,"Houston, TX",29.76080322,-95.36950684
6,2014-04-17 19:17:00,"Fort Wayne, IN",41.07747269,-85.13749695
7,2014-04-11 18:56:00,"Houston, TX",29.76080322,-95.36950684
8,2014-04-05 18:48:00,"Sugar Land, TX",29.59707451,-95.62097168
9,2014-02-22 19:24:00,"Katy, TX",29.79485703,-95.81652832
10,2014-02-19 17:11:00,"Indianapolis, IN",39.76845169,-86.15621185
11,2014-01-18 18:20:00,"Clear Lake Shores, TX",29.54289246,-95.0316391
12,2013-12-25 20:53:00,"Jersey Village, TX",29.88723183,-95.56424713
13,2013-11-22 21:31:00,"New Orleans, LA",29.95176315,-90.07461548
14,2013-11-18 19:22:00,"Indianapolis, IN",39.76845169,-86.15621185
15,2013-11-09 20:09:00,"Jersey Village, TX",29.88723183,-95.56424713
16,2013-11-03 14:02:00,"Waco, TX",31.55682564,-97.13002014
17,2013-10-25 19:43:00,"Spring, TX",30.07973099,-95.41768646
18,2013-09-11 18:05:00,"Houston, TX",29.76080322,-95.36950684
19,2013-08-03 15:14:00,"Indianapolis, IN",39.76845169,-86.15621185
20,2013-07-31 15:03:00,"Katy, TX",29.79485703,-95.81652832
21,2013-07-27 19:11:00,"Clear Lake Shores, TX",29.54289246,-95.0316391
22,2013-06-23 10:41:00,"Katy, TX",29.79485703,-95.81652832
23,2013-05-19 20:52:00,"Jersey Village, TX",29.88723183,-95.56424713
