,time,poi,latitude,longitude
0,2014-11-15 14:51:00,"Notre Dame, IN",41.70055389,-86.23711395
1,2014-11-04 19:19:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-10-22 12:19:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2014-10-16 19:43:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-10-12 12:34:00,"Michigan City, IN",41.71873474,-86.90090179
5,2014-10-05 05:57:00,"Baldwin, MI",44.3137207,-83.47164917
6,2014-10-04 14:38:00,"Baldwin, MI",44.3137207,-83.47164917
7,2014-09-14 10:54:00,"Bridgman, MI",41.94355011,-86.55506897
8,2014-06-30 21:27:00,"Weston, FL",26.10061264,-80.39994049
9,2014-06-15 11:23:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-06-07 17:47:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-05-18 08:46:00,"Elkhorn, WI",42.67189026,-88.5447998
12,2014-05-09 23:29:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-11-10 14:00:00,"Chicago, IL",41.8832283,-87.63240051
