,time,poi,latitude,longitude
0,2013-06-03 08:07:00,"Edmonton, Canada",53.54445267,-113.49091339
1,2013-06-01 08:36:00,"Edmonton, Canada",53.54445267,-113.49091339
2,2013-05-19 14:19:00,"Hollywood, FL",26.0117569,-80.13905334
3,2012-02-03 04:48:00,"Edmonton, Canada",53.54445267,-113.49091339
4,2012-01-29 19:40:00,"Edmonton, Canada",53.54445267,-113.49091339
5,2012-01-27 07:39:00,"Edmonton, Canada",53.54445267,-113.49091339
6,2012-01-10 08:40:00,"Edmonton, Canada",53.54445267,-113.49091339
7,2012-01-09 18:03:00,"Edmonton, Canada",53.54445267,-113.49091339
8,2011-12-31 19:04:00,"Edmonton, Canada",53.54445267,-113.49091339
9,2011-12-23 07:57:00,"Edmonton, Canada",53.54445267,-113.49091339
10,2011-12-15 12:55:00,"Edmonton, Canada",53.54445267,-113.49091339
11,2011-12-13 10:54:00,"Edmonton, Canada",53.54445267,-113.49091339
12,2011-12-04 13:19:00,"Edmonton, Canada",53.54445267,-113.49091339
13,2011-12-01 10:05:00,"Edmonton, Canada",53.54445267,-113.49091339
