,time,poi,latitude,longitude
0,2013-09-19 07:04:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-08-04 15:06:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-07-19 06:46:00,"Santa Clara, CA",37.3523941,-121.95307922
3,2013-07-13 08:55:00,"San Jose, CA",37.33479309,-121.88814545
4,2013-07-12 01:21:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-07-09 06:48:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-07-06 03:09:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-07-05 23:41:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-07-04 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-07-02 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-07-01 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-06-29 02:04:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-06-27 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-06-25 17:19:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-06-23 06:39:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-06-19 09:42:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-06-15 06:08:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-06-14 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-06-11 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
