,time,poi,latitude,longitude
0,2015-09-12 12:12:00,"West Newbury, MA, United States",42.80134583,-70.98847198
1,2015-06-27 13:02:00,"Hague, NY, United States",43.74522018,-73.49845123
2,2015-06-11 15:11:00,"Newburyport, MA, United States",42.80973434,-70.8767395
3,2015-06-06 10:08:00,"Middlebury, CT, United States",41.53987122,-73.10348511
4,2015-06-04 09:14:00,"Newburyport, MA, United States",42.80973434,-70.8767395
5,2015-05-13 02:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-05-02 10:42:00,"Brunswick, ME, United States",43.91667938,-69.96598816
7,2015-03-12 17:32:00,"Vieques, Puerto Rico",18.11700058,-65.41699982
8,2014-08-20 22:10:00,"Newburyport, MA, United States",42.80973434,-70.8767395
9,2014-07-26 21:19:00,"Newburyport, MA, United States",42.80973434,-70.8767395
10,2014-07-11 11:41:00,"Boston, MA, United States",42.35899353,-71.0586319
11,2014-06-27 20:52:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2014-05-25 15:19:00,"Marblehead, MA, United States",42.49574661,-70.8633194
13,2014-04-12 13:21:00,"Boston, MA, United States",42.35899353,-71.0586319
14,2014-04-04 06:01:00,"Newburyport, MA, United States",42.80973434,-70.8767395
15,2014-02-23 17:36:00,"Newburyport, MA, United States",42.80973434,-70.8767395
16,2014-02-14 19:00:00,"Newburyport, MA, United States",42.80973434,-70.8767395
17,2013-12-18 08:40:00,"Boston, MA, United States",42.35899353,-71.0586319
18,2013-11-25 21:55:00,"Newburyport, MA, United States",42.80973434,-70.8767395
19,2013-11-15 23:35:00,"Newburyport, MA, United States",42.80973434,-70.8767395
20,2013-10-24 14:17:00,"Newburyport, MA, United States",42.80973434,-70.8767395
21,2013-10-20 00:07:00,"Boston, MA, United States",42.35899353,-71.0586319
22,2013-10-19 19:02:00,"Boston, MA, United States",42.35899353,-71.0586319
23,2013-10-11 13:54:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-10-10 18:30:00,"Boston, MA, United States",42.35899353,-71.0586319
25,2013-10-06 14:37:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
26,2013-09-26 07:38:00,"Lynnfield, MA, United States",42.53986359,-71.04902649
27,2013-09-02 09:23:00,"Newburyport, MA, United States",42.80973434,-70.8767395
28,2013-08-01 18:30:00,"Newburyport, MA, United States",42.80973434,-70.8767395
29,2013-07-25 00:11:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
30,2013-07-12 07:35:00,"Boston, MA, United States",42.35899353,-71.0586319
