,time,poi,latitude,longitude
0,2015-11-18 21:18:00,"Richmond, VA",37.54076004,-77.43392944
1,2015-11-08 00:18:00,"Tuscaloosa, AL",33.21068192,-87.56558228
2,2015-11-07 10:20:00,"Mountain Brook, AL",33.48973083,-86.7399292
3,2015-10-31 13:03:00,"Charlottesville, VA",38.03104782,-78.47415924
4,2015-09-26 13:38:00,"Richmond, VA",37.54076004,-77.43392944
5,2015-09-16 11:13:00,"Henrico, VA",37.63499832,-77.49985504
6,2015-09-12 19:38:00,"Henrico, VA",37.63499832,-77.49985504
7,2015-09-08 23:39:00,"Richmond, VA",37.54076004,-77.43392944
8,2015-07-25 19:24:00,"Golden, CO",39.74967194,-105.21601868
9,2015-07-22 16:35:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-18 16:22:00,"Grayton Beach, FL",30.33203125,-86.16870117
11,2015-05-22 16:29:00,"Dyke, VA",37.11233521,-81.72122192
12,2014-11-26 16:53:00,"Birmingham, AL",33.52285767,-86.80770874
13,2014-10-07 08:19:00,"Homewood, AL",33.47203445,-86.7890625
14,2014-09-27 22:29:00,"Short Pump, VA",37.66056824,-77.62991333
15,2014-09-13 22:10:00,"Mountain Brook, AL",33.48973083,-86.7399292
16,2014-09-01 12:12:00,"Annapolis, MD",38.97829056,-76.49568176
17,2014-08-31 13:55:00,"Saint Michaels, MD",38.78653717,-76.22432709
18,2014-08-14 14:49:00,"Richmond, VA",37.54076004,-77.43392944
19,2014-07-15 04:25:00,"Short Pump, VA",37.66056824,-77.62991333
20,2014-06-27 11:54:00,"Westham, VA",51.53489685,0.00864
21,2014-06-10 20:19:00,"Short Pump, VA",37.66056824,-77.62991333
22,2014-06-09 23:39:00,"Richmond, VA",37.54076004,-77.43392944
23,2014-06-05 00:11:00,"Short Pump, VA",37.66056824,-77.62991333
24,2014-05-28 12:58:00,"Richmond, VA",37.54076004,-77.43392944
25,2014-05-21 21:19:00,"Short Pump, VA",37.66056824,-77.62991333
26,2014-05-04 09:41:00,"Charlottesville, VA",38.03104782,-78.47415924
27,2014-05-03 06:37:00,"Charlottesville, VA",38.03104782,-78.47415924
28,2014-05-02 07:48:00,"Charlottesville, VA",38.03104782,-78.47415924
29,2014-02-15 07:20:00,"Short Pump, VA",37.66056824,-77.62991333
30,2013-12-22 00:18:00,"Short Pump, VA",37.66056824,-77.62991333
31,2012-11-22 20:18:00,"Mobile, AL",30.68894386,-88.04482269
32,2012-11-21 13:49:00,"Mobile, AL",30.68894386,-88.04482269
33,2012-09-09 14:55:00,"New Orleans, LA",29.95176315,-90.07461548
