,time,poi,latitude,longitude
0,2014-04-01 15:54:00,"Hudson Bend, TX",30.40989685,-97.91941071
1,2014-03-31 09:10:00,"South Valley, NM",35.02609253,-106.64652252
2,2014-03-30 09:50:00,"Winslow, AZ",35.02382278,-110.69650269
3,2014-02-28 01:13:00,"San Mateo, CA",37.54714966,-122.31439972
4,2014-02-20 14:40:00,"Hillsborough, CA",37.56515503,-122.36348724
5,2014-02-14 12:54:00,"Austin, TX",30.26497841,-97.74659729
6,2014-02-12 21:37:00,"Austin, TX",30.26497841,-97.74659729
7,2014-02-08 11:03:00,"Austin, TX",30.26497841,-97.74659729
8,2014-01-30 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-01-27 23:17:00,"Hillsborough, CA",37.56515503,-122.36348724
10,2014-01-23 22:58:00,"Hillsborough, CA",37.56515503,-122.36348724
11,2014-01-22 23:14:00,"Hillsborough, CA",37.56515503,-122.36348724
12,2014-01-18 18:22:00,"Nakano-ku, Japan",35.70739746,139.66383362
13,2014-01-17 03:55:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
14,2014-01-16 02:21:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
15,2014-01-15 01:48:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
16,2014-01-13 05:44:00,"Nakano-ku, Japan",35.70739746,139.66383362
17,2014-01-12 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-01-09 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-01-06 10:00:00,"Hillsborough, CA",37.56515503,-122.36348724
20,2014-01-05 17:51:00,"Hillsborough, CA",37.56515503,-122.36348724
21,2014-01-04 12:03:00,"Hillsborough, CA",37.56515503,-122.36348724
22,2013-12-31 01:57:00,"Hillsborough, CA",37.56515503,-122.36348724
23,2013-12-25 00:20:00,"Hillsborough, CA",37.56515503,-122.36348724
24,2013-12-22 19:45:00,"Hillsborough, CA",37.56515503,-122.36348724
25,2013-12-20 19:40:00,"Santa Cruz, CA",36.97414017,-122.02880096
26,2013-12-18 11:02:00,"San Mateo, CA",37.54714966,-122.31439972
27,2013-12-17 13:50:00,"San Mateo, CA",37.54714966,-122.31439972
28,2013-12-14 23:51:00,"Hillsborough, CA",37.56515503,-122.36348724
29,2013-12-05 12:39:00,"Hillsborough, CA",37.56515503,-122.36348724
30,2013-12-01 16:05:00,"Hillsborough, CA",37.56515503,-122.36348724
31,2013-11-30 20:27:00,"Hillsborough, CA",37.56515503,-122.36348724
32,2013-11-28 13:59:00,"Hillsborough, CA",37.56515503,-122.36348724
33,2013-11-19 02:38:00,"Le Mesnil-Amelot, France",49.01745224,2.59352303
34,2013-11-14 06:48:00,"Rome, Italy",41.89055634,12.49426746
35,2013-02-27 01:46:00,"San Mateo, CA",37.54714966,-122.31439972
36,2013-02-12 23:03:00,"Hillsborough, CA",37.56515503,-122.36348724
37,2013-02-10 23:05:00,"Hillsborough, CA",37.56515503,-122.36348724
38,2013-02-09 16:10:00,"San Mateo, CA",37.54714966,-122.31439972
39,2013-02-03 18:50:00,"Hillsborough, CA",37.56515503,-122.36348724
40,2013-02-02 14:22:00,"Hillsborough, CA",37.56515503,-122.36348724
41,2013-02-01 21:26:00,"Hillsborough, CA",37.56515503,-122.36348724
42,2012-07-27 19:57:00,"Hillsborough, CA",37.56515503,-122.36348724
43,2012-07-20 20:35:00,"Hillsborough, CA",37.56515503,-122.36348724
44,2012-07-16 10:01:00,"Hillsborough, CA",37.56515503,-122.36348724
45,2012-07-09 14:06:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2012-07-04 09:07:00,"Milwaukee, WI",43.04107285,-87.90942383
47,2012-07-02 09:26:00,"Milwaukee, WI",43.04107285,-87.90942383
48,2012-06-29 10:48:00,"Milwaukee, WI",43.04107285,-87.90942383
49,2012-06-27 20:24:00,"Waukesha, WI",43.01280594,-88.23508453
50,2012-06-23 18:04:00,"Lyndon Station, WI",43.71113205,-89.90102386
51,2012-06-15 15:07:00,"Milwaukee, WI",43.04107285,-87.90942383
52,2012-05-24 19:23:00,"Milwaukee, WI",43.04107285,-87.90942383
53,2012-05-16 11:23:00,"Las Vegas, NV",36.16909027,-115.14057922
