,time,poi,latitude,longitude
0,2015-10-08 13:17:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-05 14:21:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-12-23 03:08:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-03-21 02:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2014-03-20 14:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-03-19 17:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-03-16 01:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2014-03-12 02:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2014-02-27 18:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2014-02-24 16:53:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-02-22 09:09:00,"Leedom Estates, PA, United States",39.87427902,-75.32129669
11,2014-02-21 11:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2014-02-20 15:43:00,"Yonkers, NY, United States",40.93079376,-73.89829254
13,2014-02-19 09:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2014-02-18 14:37:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-02-14 23:24:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-02-11 16:35:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-02-09 05:26:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
18,2014-02-08 14:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
19,2013-12-09 05:56:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-12-03 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-11-22 19:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2013-11-17 16:11:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-11-15 09:47:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2013-11-06 00:09:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2013-10-30 15:31:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-09-24 00:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2013-09-23 01:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2013-09-18 22:49:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-09-16 15:43:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-09-15 15:45:00,"Raleigh, NC, United States",35.78130341,-78.64167786
31,2013-09-14 04:09:00,"Raleigh, NC, United States",35.78130341,-78.64167786
32,2013-09-11 14:33:00,"New York, NY, United States",40.75325012,-74.00380707
33,2013-09-10 10:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
34,2013-09-08 15:31:00,"East Rutherford, NJ, United States",40.83179855,-74.09789276
35,2013-09-07 14:33:00,"New York, NY, United States",40.75325012,-74.00380707
36,2013-09-02 05:44:00,"New York, NY, United States",40.75325012,-74.00380707
37,2013-06-25 13:37:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
