,time,poi,latitude,longitude
0,2015-09-04 18:38:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-07-09 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-08 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-04 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-30 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-27 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-26 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-25 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-22 08:42:00,"Ocean City, MD",38.3315773,-75.08616638
9,2015-06-20 07:59:00,"Dover, DE",39.15882874,-75.52114105
10,2015-06-19 11:40:00,"Dover, DE",39.15882874,-75.52114105
11,2015-06-16 20:47:00,"East Nashville, TN",36.17255783,-86.75971985
12,2015-06-13 06:09:00,"Manchester, TN",35.47732925,-86.08087158
13,2015-06-11 14:41:00,"Manchester, TN",35.47732925,-86.08087158
14,2015-06-09 10:14:00,"Nashville, TN",36.1663475,-86.77905273
15,2015-06-08 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-07 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-05 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-01 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-30 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-05-29 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-05-27 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-25 13:12:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-05-21 21:07:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-05-19 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-15 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-13 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-12 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-11 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-05-10 20:54:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-08 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-05-06 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-05-01 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-04-29 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-28 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-04-23 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-04-22 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-04-20 14:55:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-04-18 10:41:00,"Sacramento, CA",38.57693481,-121.49494934
39,2015-04-17 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-04-16 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-04-15 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-04-13 13:38:00,"San Francisco, CA",37.78007889,-122.42015839
