,time,poi,latitude,longitude
0,2014-01-30 19:59:00,"Guarulhos, Brazil",-23.44289398,-46.52438736
1,2012-02-10 00:45:00,Liberdade,-23.56645012,-46.63136292
2,2011-11-09 00:37:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
3,2011-11-08 01:51:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
4,2011-11-07 23:21:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
5,2011-11-06 21:21:00,"Guarulhos, Brazil",-23.44289398,-46.52438736
6,2011-10-31 00:11:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
7,2011-10-26 00:38:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
8,2011-10-02 00:12:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
9,2011-09-28 01:13:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
10,2011-09-26 02:38:00,"Guarulhos, Brazil",-23.44289398,-46.52438736
11,2011-09-25 18:20:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
12,2011-09-21 01:41:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
13,2011-09-09 00:32:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
14,2011-09-07 00:52:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
15,2011-09-06 00:55:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
