,time,poi,latitude,longitude
0,2014-08-24 20:01:00,"Lewis Center, OH",40.19938278,-83.01205444
1,2013-07-14 19:35:00,"Columbus, OH",39.96276093,-82.99629211
2,2013-07-04 06:39:00,"Lewis Center, OH",40.19938278,-83.01205444
3,2013-05-11 12:08:00,"McDonaldsville, OH",40.88757324,-81.47915649
4,2012-09-15 10:29:00,"Columbus, OH",39.96276093,-82.99629211
5,2012-09-04 12:01:00,"Columbus, OH",39.96276093,-82.99629211
6,2012-08-27 06:05:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-08-23 07:33:00,"Beijing, China",39.9078064,116.39758301
8,2012-08-21 06:10:00,"Beijing, China",39.9078064,116.39758301
9,2012-08-18 19:44:00,"Beijing, China",39.9078064,116.39758301
10,2012-08-15 01:36:00,"Shanghai, China",31.23036957,121.47370148
11,2012-08-14 06:09:00,"Shanghai, China",31.23036957,121.47370148
12,2012-08-12 03:42:00,"Suzhou, China",31.29903984,120.58530426
13,2012-08-11 06:35:00,"Shanghai, China",31.23036957,121.47370148
14,2012-08-10 00:42:00,"Shenzhen, China",22.54368019,114.0579071
15,2012-08-09 18:36:00,"Shenzhen, China",22.54368019,114.0579071
16,2012-08-04 07:58:00,"Shenzhen, China",22.54368019,114.0579071
17,2012-08-03 09:17:00,"Chicago, IL",41.8832283,-87.63240051
18,2012-07-25 17:26:00,"Boston, MA",42.35899353,-71.0586319
