,time,poi,latitude,longitude
0,2015-10-04 20:20:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-26 14:37:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-03 12:40:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-02 14:35:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-08-06 11:22:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-07-29 12:20:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-05-19 14:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-02-27 15:31:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-12-06 16:47:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-10-11 11:55:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-08-15 11:35:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-08-11 23:19:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-07-26 01:49:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-07-25 16:33:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-07-09 23:54:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-05-09 08:30:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-02-10 19:54:00,"Cupertino, CA, United States",37.31931305,-122.02926636
17,2014-02-02 22:59:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-01-28 01:28:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-12-08 17:45:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-11-25 01:25:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-11-16 03:26:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-10-30 23:28:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-10-15 21:37:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-10-14 00:48:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-08-22 22:47:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-07-02 21:49:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-06-27 03:40:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-06-15 05:48:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-06-10 23:39:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-05-22 00:36:00,"New York, NY, United States",40.75325012,-74.00380707
31,2013-05-08 12:02:00,"New York, NY, United States",40.75325012,-74.00380707
32,2013-04-01 13:21:00,"New York, NY, United States",40.75325012,-74.00380707
33,2013-03-31 22:45:00,"New York, NY, United States",40.75325012,-74.00380707
34,2013-03-27 21:18:00,"New York, NY, United States",40.75325012,-74.00380707
35,2013-03-02 10:36:00,"New York, NY, United States",40.75325012,-74.00380707
36,2013-02-08 23:06:00,"New York, NY, United States",40.75325012,-74.00380707
37,2013-01-30 03:45:00,"New York, NY, United States",40.75325012,-74.00380707
38,2013-01-24 01:23:00,"New York, NY, United States",40.75325012,-74.00380707
39,2013-01-14 23:24:00,"New York, NY, United States",40.75325012,-74.00380707
40,2013-01-13 20:49:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-12-07 10:22:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-11-23 00:09:00,"Queens, NY, United States",40.75977707,-73.81729889
43,2012-11-17 14:53:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-11-15 10:44:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-10-27 13:15:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-10-16 22:53:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-10-15 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
