,time,poi,latitude,longitude
0,2013-11-08 10:55:00,"Portland, OR",45.51601791,-122.681427
1,2013-10-25 14:59:00,"Durham, OR",45.39551926,-122.75524139
2,2013-10-01 13:37:00,"Portland, OR",45.51601791,-122.681427
3,2013-08-01 20:10:00,"Portland, OR",45.51601791,-122.681427
4,2013-06-01 00:30:00,"Portland, OR",45.51601791,-122.681427
5,2013-04-30 23:54:00,"Portland, OR",45.51601791,-122.681427
6,2013-03-31 12:08:00,"Portland, OR",45.51601791,-122.681427
7,2013-01-31 23:38:00,"Portland, OR",45.51601791,-122.681427
8,2012-04-20 12:29:00,"Portland, OR",45.51601791,-122.681427
9,2012-04-06 02:10:00,"Portland, OR",45.51601791,-122.681427
10,2012-03-28 20:42:00,"Portland, OR",45.51601791,-122.681427
11,2012-03-23 22:10:00,"Portland, OR",45.51601791,-122.681427
12,2012-02-29 22:48:00,"Portland, OR",45.51601791,-122.681427
13,2012-02-24 14:19:00,"Portland, OR",45.51601791,-122.681427
14,2012-01-08 16:03:00,"Tualatin, OR",45.37953949,-122.76171875
15,2011-12-03 13:01:00,"Portland, OR",45.51601791,-122.681427
16,2011-11-27 02:10:00,"Portland, OR",45.51601791,-122.681427
17,2011-11-23 18:38:00,"Portland, OR",45.51601791,-122.681427
