,time,poi,latitude,longitude
0,2015-11-20 17:43:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-11-07 15:11:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-10-30 09:24:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-10-18 10:43:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2015-10-03 13:03:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-07-29 12:05:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-06-17 16:49:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-05-30 23:27:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-03-29 11:01:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-03-02 22:23:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2014-12-26 00:00:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2014-12-25 00:24:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2013-09-01 02:00:00,"Austin, TX, United States",30.26497841,-97.74659729
