,time,poi,latitude,longitude
0,2015-08-28 10:17:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-06-17 09:32:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-04-27 20:16:00,"Stansted Mountfitchet, United Kingdom",51.90217209,0.19943599
3,2015-03-23 14:54:00,"Burnaby, Canada",49.24377441,-122.98169708
4,2015-03-02 21:11:00,"Burnaby, Canada",49.24377441,-122.98169708
5,2014-11-19 13:16:00,"Burnaby, Canada",49.24377441,-122.98169708
6,2014-10-06 11:12:00,"Burnaby, Canada",49.24377441,-122.98169708
7,2014-04-26 14:03:00,"Burnaby, Canada",49.24377441,-122.98169708
8,2013-11-25 19:37:00,"Burnaby, Canada",49.24377441,-122.98169708
9,2013-11-18 18:23:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2013-11-04 23:20:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-07-03 11:51:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-04-18 16:10:00,"Burnaby, Canada",49.24377441,-122.98169708
13,2013-04-13 17:08:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-04-03 16:24:00,"Burnaby, Canada",49.24377441,-122.98169708
15,2013-02-23 00:09:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2013-02-17 16:31:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2013-02-02 16:42:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-11-18 18:12:00,"New Westminster, Canada",49.21960831,-122.90846252
19,2012-10-07 23:42:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2012-09-11 17:37:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2012-09-04 11:50:00,"Vancouver, Canada",49.26356506,-123.13857269
