,time,poi,latitude,longitude
0,2014-08-25 14:51:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-08-19 08:55:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-08-14 23:56:00,"Islington, United Kingdom",51.53300095,-0.133
3,2014-06-10 18:53:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-02-21 11:14:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-01-01 19:35:00,"Islington, United Kingdom",51.53300095,-0.133
6,2013-10-29 13:15:00,"Islington, United Kingdom",51.53300095,-0.133
7,2013-10-14 06:38:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-09-29 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-08-09 23:43:00,"Islington, United Kingdom",51.53300095,-0.133
10,2013-08-04 09:10:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-07-28 18:26:00,"Islington, United Kingdom",51.53300095,-0.133
12,2012-10-13 20:11:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-06-24 15:43:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-05-13 17:46:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
15,2012-05-06 17:49:00,"Lisbon, Portugal",38.70700836,-9.1356411
16,2012-05-04 18:52:00,"Sete Rios, Portugal",38.74025345,-9.16665745
17,2012-04-30 15:47:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-04-25 16:52:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-04-16 17:03:00,"London, United Kingdom",51.50015259,-0.12623601
20,2012-01-30 16:51:00,"London, United Kingdom",51.50015259,-0.12623601
