,time,poi,latitude,longitude
0,2015-10-29 00:38:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-16 13:28:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2015-09-06 07:40:00,"Istanbul, Turkey",41.01300049,28.96380043
3,2015-08-27 15:19:00,"Stockholm, Sweden",59.33278656,18.06448746
4,2015-08-15 03:27:00,"Havana, Cuba",23.1353054,-82.35896301
5,2015-08-09 04:44:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
6,2015-07-27 03:51:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
7,2015-07-11 02:45:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2015-07-04 23:39:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2015-06-16 16:20:00,"Stockholm, Sweden",59.33278656,18.06448746
10,2015-06-05 12:09:00,"Stockholm, Sweden",59.33278656,18.06448746
11,2015-04-28 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-04-04 21:13:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-03-28 09:36:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2015-03-02 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-27 11:01:00,"Stockholm, Sweden",59.33278656,18.06448746
16,2015-01-17 01:01:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-01-07 01:11:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2014-07-14 12:17:00,"Norrmalm, Sweden",59.33286285,18.062397
19,2014-06-15 15:14:00,"Vence, France",43.7225914,7.1124711
20,2014-06-10 15:04:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2013-12-19 02:27:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2013-12-14 00:58:00,"Encinitas, CA",33.04480362,-117.29244995
23,2013-12-04 15:51:00,"Norrmalm, Sweden",59.33286285,18.062397
24,2013-11-26 20:31:00,"Stockholm, Sweden",59.33278656,18.06448746
25,2013-11-13 16:01:00,"Helsinki, Finland",60.16980743,24.93812752
26,2013-06-13 08:16:00,"Stockholm, Sweden",59.33278656,18.06448746
27,2013-05-06 22:38:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2013-03-15 01:11:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-01-20 12:31:00,"xc3x85rstadal, Sweden",62.83867645,16.74303246
30,2013-01-13 13:42:00,"Norrmalm, Sweden",59.33286285,18.062397
31,2012-11-14 18:25:00,"Trxc3xa5ngsund, Sweden",62.83867645,16.74303246
32,2012-11-02 23:52:00,"Norrmalm, Sweden",59.33286285,18.062397
33,2012-08-08 19:05:00,"La Reina, Chile",-33.44228363,-70.54327393
34,2012-08-07 12:26:00,"Puteaux, France",48.88328934,2.23762202
35,2012-07-18 01:51:00,"xc3x96stberga, Sweden",62.83867645,16.74303246
36,2012-04-08 05:59:00,"Santa Monica, CA",34.01093292,-118.49151611
