,time,poi,latitude,longitude
0,2015-11-13 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-12 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-11 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-28 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-23 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-20 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-19 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-02 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-27 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-24 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-15 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-12 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-11 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-04 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-23 01:00:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-20 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-19 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-04 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-25 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-07-23 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-22 02:44:00,"Badhoevedorp, Netherlands",52.33664703,4.78059101
21,2015-07-11 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-09 03:09:00,"Eindhoven, Netherlands",51.43659592,5.47800207
23,2015-07-07 04:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2015-07-06 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-07-05 06:11:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-07-04 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-02 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-26 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-06-25 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-06-23 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-06-21 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-06-13 11:40:00,"Cabo San Lucas, Mexico",22.89533615,-109.90981293
33,2015-06-10 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-07 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-05 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-06-01 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-05-31 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-05-23 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-05-20 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-05-17 15:55:00,"San Mateo, CA",37.54714966,-122.31439972
41,2015-05-11 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-05-10 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-05-07 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-05-03 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-05-01 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-04-24 23:32:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-04-17 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-04-03 13:54:00,"Denver, CO",39.73845291,-104.98485565
49,2015-03-20 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-03-15 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-03-08 15:57:00,"Pacifica, CA",37.61372375,-122.48571014
52,2015-02-28 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-27 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-02-21 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-02-14 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-09 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-01-27 07:24:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-01-20 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-01-16 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-01-14 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-01-13 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-01-11 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-01-02 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-12-29 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-12-28 22:55:00,"Schiphol, Netherlands",52.31160736,4.76118183
66,2014-12-26 23:40:00,"Woensel, Netherlands",51.47642136,5.47058296
67,2014-12-22 02:43:00,"Utrecht, Netherlands",52.09168243,5.12036324
68,2014-12-19 01:21:00,"Jordaan, Netherlands",52.37329483,4.87992191
69,2014-12-13 01:55:00,"Schiphol, Netherlands",52.31160736,4.76118183
70,2014-12-12 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-12-11 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
72,2014-12-10 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-12-06 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-12-02 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-11-29 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
76,2014-11-24 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
77,2014-11-13 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-10-29 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
79,2014-10-28 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
80,2014-10-26 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
81,2014-10-20 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
82,2014-10-16 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
83,2014-10-12 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
84,2014-10-09 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
85,2014-10-08 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
86,2014-10-03 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
87,2014-10-02 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
88,2014-09-26 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
89,2014-09-20 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
90,2014-09-18 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
91,2014-09-01 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
92,2014-08-26 07:39:00,"San Francisco, CA",37.78007889,-122.42015839
93,2014-08-24 02:21:00,"San Francisco, CA",37.78007889,-122.42015839
94,2014-08-21 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
95,2014-08-18 12:29:00,"San Diego, CA",32.71575928,-117.16381836
96,2014-08-17 14:09:00,"Westlake Village, CA",34.14381027,-118.79964447
97,2014-08-09 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
98,2014-08-05 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
99,2014-08-01 05:32:00,"San Francisco, CA",37.78007889,-122.42015839
100,2014-07-27 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
101,2014-07-24 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
102,2014-07-23 12:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
103,2014-07-16 05:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
104,2014-07-15 03:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
105,2014-07-12 03:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
106,2014-07-07 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
107,2014-07-05 00:16:00,"San Francisco, CA",37.78007889,-122.42015839
108,2014-07-04 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
109,2014-07-03 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
110,2014-07-02 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
111,2014-06-29 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
112,2014-06-26 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
113,2014-06-25 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
114,2014-06-23 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
115,2014-06-21 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
116,2014-06-13 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
117,2014-06-09 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
118,2014-06-07 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
119,2014-06-05 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
120,2014-05-28 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
121,2014-05-25 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
122,2014-05-24 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
123,2014-05-23 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
124,2014-05-22 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
125,2014-05-09 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
126,2014-04-28 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
127,2014-04-22 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
128,2014-04-20 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
129,2014-04-19 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
130,2014-04-13 23:07:00,"San Francisco, CA",37.78007889,-122.42015839
131,2014-04-11 23:42:00,"San Francisco, CA",37.78007889,-122.42015839
132,2014-04-04 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
133,2014-04-03 22:39:00,"San Francisco, CA",37.78007889,-122.42015839
134,2014-03-26 23:04:00,"San Francisco, CA",37.78007889,-122.42015839
135,2014-03-25 05:44:00,"San Francisco, CA",37.78007889,-122.42015839
136,2014-03-23 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
137,2014-02-24 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
138,2014-02-21 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
139,2014-02-19 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
