,time,poi,latitude,longitude
0,2013-09-08 03:58:00,"Kyiv, Ukraine",50.44974899,30.52371788
1,2013-09-02 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-08-20 07:37:00,"San Jose, CA",37.33479309,-121.88814545
3,2013-08-03 18:42:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-08-02 18:01:00,"Santa Clara, CA",37.3523941,-121.95307922
5,2013-07-30 17:30:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-07-25 22:23:00,"San Jose, CA",37.33479309,-121.88814545
7,2013-07-16 17:02:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-07-13 09:45:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2013-07-05 18:15:00,"Millbrae, CA",37.60363388,-122.39720154
10,2013-06-30 07:29:00,"Boryspil, Ukraine",50.35142899,30.95460701
11,2013-06-29 11:45:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-04-21 13:50:00,"Gilroy, CA",37.00536728,-121.57352448
13,2013-04-18 18:59:00,"South San Francisco, CA",37.65568161,-122.41248322
14,2013-04-15 05:47:00,"Bucharest, Romania",44.43558121,26.10222054
15,2013-04-11 09:57:00,"San Jose, CA",37.33479309,-121.88814545
16,2013-04-10 07:07:00,"Henderson, NV",36.03409576,-114.98445129
17,2013-04-05 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-04-03 20:32:00,"San Jose, CA",37.33479309,-121.88814545
19,2013-03-31 12:08:00,"Santa Clara, CA",37.3523941,-121.95307922
20,2013-02-23 12:46:00,"Santa Clara, CA",37.3523941,-121.95307922
21,2013-02-21 17:14:00,"Santa Clara, CA",37.3523941,-121.95307922
22,2013-02-03 18:35:00,"Mountain View, CA",37.3900795,-122.08139038
23,2013-01-23 19:33:00,"Budapest, Hungary",47.49814224,19.04055214
24,2013-01-21 05:17:00,"Agadir, Morocco",30.42111397,-9.58306217
25,2013-01-04 11:48:00,"San Jose, CA",37.33479309,-121.88814545
26,2012-12-25 18:08:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2012-12-18 00:07:00,"Santa Clara, CA",37.3523941,-121.95307922
28,2012-12-02 23:45:00,"Santa Clara, CA",37.3523941,-121.95307922
29,2012-11-11 10:28:00,"Santa Clara, CA",37.3523941,-121.95307922
30,2012-10-30 13:53:00,"Santa Clara, CA",37.3523941,-121.95307922
31,2012-10-13 10:05:00,"Marina, CA",36.68755722,-121.79137421
32,2012-10-09 13:49:00,"San Jose, CA",37.33479309,-121.88814545
33,2012-10-05 09:34:00,"Santa Clara, CA",37.3523941,-121.95307922
34,2012-10-03 09:26:00,"San Jose, CA",37.33479309,-121.88814545
35,2012-09-23 03:02:00,"South San Francisco, CA",37.65568161,-122.41248322
36,2012-09-20 11:11:00,"Santa Clara, CA",37.3523941,-121.95307922
37,2012-09-19 13:34:00,Willow Glen,37.29596329,-121.90131378
38,2012-09-09 17:28:00,"Santa Clara, CA",37.3523941,-121.95307922
39,2012-09-06 21:56:00,"Santa Clara, CA",37.3523941,-121.95307922
40,2012-09-03 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-09-02 16:27:00,"Sausalito, CA",37.85877228,-122.48400879
42,2012-08-27 20:48:00,"Santa Clara, CA",37.3523941,-121.95307922
43,2012-08-21 09:32:00,"San Jose, CA",37.33479309,-121.88814545
44,2012-08-16 21:20:00,"Santa Clara, CA",37.3523941,-121.95307922
45,2012-08-12 13:28:00,"Sunnyvale, CA",37.3736763,-122.03657532
46,2012-08-09 11:56:00,"Santa Clara, CA",37.3523941,-121.95307922
47,2012-08-05 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-08-03 09:27:00,"Santa Clara, CA",37.3523941,-121.95307922
49,2012-07-01 09:31:00,"Santa Clara, CA",37.3523941,-121.95307922
50,2012-06-30 21:02:00,"Sausalito, CA",37.85877228,-122.48400879
51,2012-06-25 12:43:00,"San Jose, CA",37.33479309,-121.88814545
52,2012-06-19 21:04:00,"Santa Clara, CA",37.3523941,-121.95307922
53,2012-06-07 15:32:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-06-04 18:43:00,"Santa Clara, CA",37.3523941,-121.95307922
55,2012-05-22 17:31:00,"Santa Clara, CA",37.3523941,-121.95307922
56,2012-05-17 10:23:00,"Santa Clara, CA",37.3523941,-121.95307922
57,2012-05-02 07:31:00,"Santa Clara, CA",37.3523941,-121.95307922
58,2012-04-14 12:25:00,"Santa Clara, CA",37.3523941,-121.95307922
59,2012-04-09 16:43:00,"San Jose, CA",37.33479309,-121.88814545
60,2012-04-03 20:55:00,"Santa Clara, CA",37.3523941,-121.95307922
61,2012-03-29 15:59:00,"San Jose, CA",37.33479309,-121.88814545
62,2012-03-21 11:56:00,"San Jose, CA",37.33479309,-121.88814545
63,2012-03-15 14:03:00,"San Jose, CA",37.33479309,-121.88814545
64,2012-03-13 04:22:00,"Santa Clara, CA",37.3523941,-121.95307922
65,2012-03-09 12:35:00,"San Jose, CA",37.33479309,-121.88814545
66,2012-03-07 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-03-05 11:10:00,"San Jose, CA",37.33479309,-121.88814545
68,2012-02-23 11:11:00,"San Jose, CA",37.33479309,-121.88814545
69,2012-02-22 10:04:00,"San Jose, CA",37.33479309,-121.88814545
70,2012-02-17 17:49:00,"San Jose, CA",37.33479309,-121.88814545
71,2012-02-11 17:36:00,"Santa Clara, CA",37.3523941,-121.95307922
72,2012-02-10 11:33:00,"San Jose, CA",37.33479309,-121.88814545
