,time,poi,latitude,longitude
0,2012-10-10 18:24:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
1,2012-10-01 16:16:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
2,2012-09-28 17:10:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
3,2012-09-06 11:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
4,2012-04-30 18:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2012-03-23 20:15:00,"Bainbridge Island, WA, United States",47.64309311,-122.52739716
6,2012-03-21 18:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-02-05 19:55:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2011-12-18 07:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2011-12-12 19:44:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-12-10 17:10:00,"New York, NY, United States",40.75325012,-74.00380707
11,2011-11-02 14:30:00,"Winchester, Nevada",36.137043,-115.12306976
12,2011-10-31 13:29:00,"Oak Hills, CA, United States",34.38312531,-117.38134766
13,2011-10-20 15:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
14,2011-10-19 15:56:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2011-10-16 10:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2011-10-14 20:17:00,"Long Beach, CA, United States",33.77171326,-118.18131256
17,2011-10-05 18:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2011-09-30 16:24:00,"San Diego, CA, United States",32.71575928,-117.16381836
19,2011-09-29 08:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2011-09-25 10:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
