,time,poi,latitude,longitude
0,2015-07-24 11:07:00,"Daly City, CA, United States",37.69111252,-122.47222137
1,2015-07-18 17:23:00,"Daly City, CA, United States",37.69111252,-122.47222137
2,2015-07-17 15:34:00,"Daly City, CA, United States",37.69111252,-122.47222137
3,2015-07-16 17:45:00,"Daly City, CA, United States",37.69111252,-122.47222137
4,2015-07-13 16:24:00,"Daly City, CA, United States",37.69111252,-122.47222137
5,2015-07-09 15:51:00,"Daly City, CA, United States",37.69111252,-122.47222137
6,2015-07-08 13:47:00,"Daly City, CA, United States",37.69111252,-122.47222137
7,2015-07-02 09:52:00,"Daly City, CA, United States",37.69111252,-122.47222137
8,2015-07-01 19:40:00,"Daly City, CA, United States",37.69111252,-122.47222137
9,2015-06-30 12:18:00,"Daly City, CA, United States",37.69111252,-122.47222137
10,2015-06-29 14:08:00,"Daly City, CA, United States",37.69111252,-122.47222137
11,2015-06-26 07:06:00,"Broadmoor Village, CA, United States",37.69320679,-122.48027802
12,2015-05-13 21:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-07-01 10:50:00,"Daly City, CA, United States",37.69111252,-122.47222137
14,2014-06-29 20:40:00,"Daly City, CA, United States",37.69111252,-122.47222137
15,2014-06-28 12:16:00,"Daly City, CA, United States",37.69111252,-122.47222137
16,2014-05-14 11:26:00,"Daly City, CA, United States",37.69111252,-122.47222137
17,2014-05-03 13:47:00,"Daly City, CA, United States",37.69111252,-122.47222137
18,2014-04-15 01:17:00,"Daly City, CA, United States",37.69111252,-122.47222137
19,2014-04-11 12:31:00,"Daly City, CA, United States",37.69111252,-122.47222137
20,2014-04-10 00:30:00,"Daly City, CA, United States",37.69111252,-122.47222137
21,2014-03-26 10:58:00,"Daly City, CA, United States",37.69111252,-122.47222137
22,2014-03-22 19:48:00,"Berkeley, CA, United States",32.718647,-117.1726532
23,2014-02-25 19:25:00,"Daly City, CA, United States",37.69111252,-122.47222137
24,2013-10-02 17:05:00,"Daly City, CA, United States",37.69111252,-122.47222137
25,2013-10-01 10:48:00,"Daly City, CA, United States",37.69111252,-122.47222137
26,2013-09-11 19:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-08-29 19:52:00,"Berkeley, CA, United States",32.718647,-117.1726532
28,2013-08-03 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-07-12 01:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2013-07-01 15:17:00,"Daly City, CA, United States",37.69111252,-122.47222137
31,2013-06-29 00:57:00,"Daly City, CA, United States",37.69111252,-122.47222137
32,2013-06-28 18:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2013-04-24 14:54:00,"Daly City, CA, United States",37.69111252,-122.47222137
34,2013-04-23 10:34:00,"Daly City, CA, United States",37.69111252,-122.47222137
35,2013-04-19 12:33:00,"Daly City, CA, United States",37.69111252,-122.47222137
36,2013-04-17 02:56:00,"Daly City, CA, United States",37.69111252,-122.47222137
37,2013-03-27 22:23:00,"Daly City, CA, United States",37.69111252,-122.47222137
38,2013-03-26 00:29:00,"Daly City, CA, United States",37.69111252,-122.47222137
39,2013-03-24 15:37:00,"Daly City, CA, United States",37.69111252,-122.47222137
40,2013-03-20 11:48:00,"Daly City, CA, United States",37.69111252,-122.47222137
41,2013-03-04 17:10:00,"Daly City, CA, United States",37.69111252,-122.47222137
42,2013-02-28 08:07:00,"Daly City, CA, United States",37.69111252,-122.47222137
43,2013-02-21 11:08:00,"Daly City, CA, United States",37.69111252,-122.47222137
44,2013-02-16 00:50:00,"Daly City, CA, United States",37.69111252,-122.47222137
45,2013-02-15 20:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2013-02-14 18:19:00,"Daly City, CA, United States",37.69111252,-122.47222137
47,2013-02-13 12:00:00,"Daly City, CA, United States",37.69111252,-122.47222137
48,2013-02-12 20:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2013-02-11 01:32:00,"Daly City, CA, United States",37.69111252,-122.47222137
50,2013-02-08 11:10:00,"Daly City, CA, United States",37.69111252,-122.47222137
51,2013-01-30 03:04:00,"Daly City, CA, United States",37.69111252,-122.47222137
52,2013-01-29 18:04:00,"Daly City, CA, United States",37.69111252,-122.47222137
53,2013-01-25 02:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2013-01-23 00:22:00,"Daly City, CA, United States",37.69111252,-122.47222137
55,2013-01-21 15:42:00,"Daly City, CA, United States",37.69111252,-122.47222137
56,2013-01-11 15:41:00,"Daly City, CA, United States",37.69111252,-122.47222137
57,2013-01-04 01:24:00,"Daly City, CA, United States",37.69111252,-122.47222137
58,2012-12-27 14:19:00,"Anaheim, CA, United States",33.83449173,-117.91564178
