,time,poi,latitude,longitude
0,2013-05-10 06:35:00,"Pasadena, CA",34.14955139,-118.14144897
1,2013-05-07 19:21:00,"South Pasadena, CA",34.11584473,-118.15034485
2,2013-05-02 21:20:00,"Pasadena, CA",34.14955139,-118.14144897
3,2013-04-20 19:47:00,"Pasadena, CA",34.14955139,-118.14144897
4,2013-04-12 17:47:00,"West Covina, CA",34.08272934,-117.93148041
5,2013-03-17 13:30:00,"Monterey Park, CA",34.05981445,-118.12280273
6,2013-03-08 23:17:00,"Pasadena, CA",34.14955139,-118.14144897
7,2013-03-05 08:30:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-02-10 18:31:00,"Irvine, CA",33.68590927,-117.82472229
9,2013-02-08 06:04:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-01-27 23:18:00,"Pasadena, CA",34.14955139,-118.14144897
11,2013-01-26 00:10:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2013-01-22 12:49:00,"Venice, CA",33.98540115,-118.47250366
13,2013-01-20 13:21:00,"Pasadena, CA",34.14955139,-118.14144897
14,2013-01-11 22:27:00,"Pasadena, CA",34.14955139,-118.14144897
15,2013-01-06 12:49:00,"Pasadena, CA",34.14955139,-118.14144897
16,2012-12-16 17:43:00,"Pasadena, CA",34.14955139,-118.14144897
17,2012-11-22 08:54:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-11-18 20:33:00,"Pasadena, CA",34.14955139,-118.14144897
19,2012-11-11 16:07:00,"Pasadena, CA",34.14955139,-118.14144897
20,2012-11-06 07:24:00,"Pasadena, CA",34.14955139,-118.14144897
21,2012-11-04 23:36:00,"Pasadena, CA",34.14955139,-118.14144897
22,2012-10-29 21:15:00,"Pasadena, CA",34.14955139,-118.14144897
23,2012-10-28 18:04:00,"Pasadena, CA",34.14955139,-118.14144897
24,2012-10-27 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-10-25 21:00:00,"Pasadena, CA",34.14955139,-118.14144897
26,2012-10-22 19:43:00,"Pasadena, CA",34.14955139,-118.14144897
27,2012-10-18 22:46:00,"Pasadena, CA",34.14955139,-118.14144897
28,2012-10-13 19:51:00,"Pasadena, CA",34.14955139,-118.14144897
29,2012-10-05 08:04:00,"New York, NY",40.71304703,-74.00723267
30,2012-10-03 07:47:00,"New York, NY",40.71304703,-74.00723267
31,2012-09-29 14:29:00,"Arcadia, CA",34.12735748,-118.04586792
32,2012-09-26 21:04:00,"Pasadena, CA",34.14955139,-118.14144897
33,2012-09-25 22:28:00,"Pasadena, CA",34.14955139,-118.14144897
34,2012-09-21 14:37:00,"Mountain View, CA",37.3900795,-122.08139038
35,2012-09-08 20:28:00,"Pasadena, CA",34.14955139,-118.14144897
36,2012-08-25 07:35:00,"Salt Lake City, UT",40.75847626,-111.88814545
37,2012-08-05 12:42:00,"Las Vegas, NV",36.16909027,-115.14057922
38,2012-08-04 00:19:00,"Las Vegas, NV",36.16909027,-115.14057922
39,2012-07-28 16:36:00,"Pasadena, CA",34.14955139,-118.14144897
40,2012-07-21 19:26:00,"South Pasadena, CA",34.11584473,-118.15034485
41,2012-07-07 07:50:00,"Pasadena, CA",34.14955139,-118.14144897
42,2012-07-04 19:00:00,"Newport Beach, CA",33.60876846,-117.87335968
43,2012-06-30 11:12:00,"Pasadena, CA",34.14955139,-118.14144897
44,2012-06-21 19:45:00,"Montebello, CA",34.01945877,-118.11647034
45,2012-05-04 18:44:00,"Pasadena, CA",34.14955139,-118.14144897
46,2012-04-30 00:25:00,"Pasadena, CA",34.14955139,-118.14144897
47,2012-04-23 21:47:00,"Pasadena, CA",34.14955139,-118.14144897
48,2012-03-22 18:11:00,"New York, NY",40.71304703,-74.00723267
49,2012-03-16 18:42:00,"Pasadena, CA",34.14955139,-118.14144897
50,2012-02-15 00:00:00,"Pasadena, CA",34.14955139,-118.14144897
51,2012-02-14 07:05:00,"Pasadena, CA",34.14955139,-118.14144897
52,2012-02-12 11:59:00,"Pasadena, CA",34.14955139,-118.14144897
53,2012-02-10 17:06:00,"Park City, UT",40.66031647,-111.5094986
