,time,poi,latitude,longitude
0,2015-03-27 15:36:00,"Midland, TX, United States",31.94329834,-102.20648956
1,2014-12-20 11:53:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2014-02-17 13:00:00,"Cambridge, MA, United States",42.36524963,-71.10501862
3,2014-02-07 18:51:00,"Watertown, MA, United States",42.36737061,-71.18749237
4,2013-10-21 10:45:00,"Cambridge, MA, United States",42.36524963,-71.10501862
5,2013-10-20 10:37:00,"Cambridge, MA, United States",42.36524963,-71.10501862
6,2013-08-28 17:26:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2013-08-27 10:51:00,"Cambridge, MA, United States",42.36524963,-71.10501862
8,2013-08-16 11:30:00,"Lisbon, ME, United States",44.03160095,-70.10445404
9,2013-08-11 09:10:00,"Cambridge, MA, United States",42.36524963,-71.10501862
10,2013-08-10 11:38:00,"Cambridge, MA, United States",42.36524963,-71.10501862
11,2013-07-27 18:43:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
12,2013-07-21 19:07:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-07-20 00:01:00,"Cambridge, MA, United States",42.36524963,-71.10501862
14,2013-07-19 17:00:00,"Watertown, MA, United States",42.36737061,-71.18749237
15,2013-07-14 06:23:00,"Cambridge, MA, United States",42.36524963,-71.10501862
16,2013-07-13 12:07:00,"Boston, MA, United States",42.35899353,-71.0586319
17,2013-07-10 12:38:00,"Boston, MA, United States",42.35899353,-71.0586319
18,2013-07-08 09:04:00,"Lac-Mxc3xa9gantic, Canada",62.57420731,-96.60790253
19,2013-07-07 10:30:00,"Lac-Mxc3xa9gantic, Canada",62.57420731,-96.60790253
20,2013-05-06 09:47:00,"Cambridge, MA, United States",42.36524963,-71.10501862
21,2013-04-26 12:22:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-04-19 03:45:00,"Watertown, MA, United States",42.36737061,-71.18749237
23,2013-04-16 00:29:00,"Boston, MA, United States",42.35899353,-71.0586319
24,2013-03-10 00:53:00,"Cambridge, MA, United States",42.36524963,-71.10501862
25,2013-03-04 00:28:00,"Cambridge, MA, United States",42.36524963,-71.10501862
26,2013-02-08 10:24:00,"Boston, MA, United States",42.35899353,-71.0586319
27,2013-02-03 10:05:00,"Cambridge, MA, United States",42.36524963,-71.10501862
28,2013-02-02 04:16:00,"Cambridge, MA, United States",42.36524963,-71.10501862
29,2013-01-27 14:17:00,"Cambridge, MA, United States",42.36524963,-71.10501862
30,2013-01-24 00:05:00,"Cambridge, MA, United States",42.36524963,-71.10501862
31,2013-01-21 03:29:00,"Cambridge, MA, United States",42.36524963,-71.10501862
32,2013-01-14 00:15:00,"Cambridge, MA, United States",42.36524963,-71.10501862
33,2013-01-13 14:51:00,"Cambridge, MA, United States",42.36524963,-71.10501862
34,2013-01-11 00:51:00,"Cambridge, MA, United States",42.36524963,-71.10501862
35,2013-01-08 09:06:00,"Cambridge, MA, United States",42.36524963,-71.10501862
36,2013-01-05 17:00:00,"Cambridge, MA, United States",42.36524963,-71.10501862
37,2012-12-30 02:14:00,"Watertown, MA, United States",42.36737061,-71.18749237
38,2012-12-26 19:03:00,"Cambridge, MA, United States",42.36524963,-71.10501862
39,2012-12-23 11:21:00,"Cambridge, MA, United States",42.36524963,-71.10501862
40,2012-12-20 09:33:00,"Cambridge, MA, United States",42.36524963,-71.10501862
41,2012-08-01 03:01:00,"Cambridge, MA, United States",42.36524963,-71.10501862
42,2012-04-01 22:26:00,"Somerville, MA, United States",42.38912201,-71.09714508
