,time,poi,latitude,longitude
0,2015-11-13 15:00:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-11-02 15:41:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
2,2015-10-29 11:56:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
3,2015-10-22 12:26:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
4,2015-09-25 12:17:00,"Germantown, TN, United States",35.08452988,-89.78726959
5,2015-09-24 15:12:00,"Memphis, TN, United States",35.14337921,-90.05213928
6,2015-09-12 16:17:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
7,2015-01-30 11:45:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
8,2015-01-28 16:49:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
9,2015-01-23 16:42:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
10,2014-10-27 19:24:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
11,2014-10-16 13:04:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
12,2014-10-15 16:52:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
