,time,poi,latitude,longitude
0,2014-10-29 00:03:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
1,2014-10-28 19:17:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
2,2014-10-24 23:40:00,"Montreal, Canada",45.50906372,-73.55335999
3,2014-10-07 07:52:00,"Montreal, Canada",45.50906372,-73.55335999
4,2014-10-06 11:34:00,"Montreal, Canada",45.50906372,-73.55335999
5,2014-09-19 09:17:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-08-25 14:27:00,"Montreal, Canada",45.50906372,-73.55335999
7,2014-08-23 18:32:00,"Westmount, Canada",45.4843483,-73.60128784
8,2014-08-22 22:54:00,"Westmount, Canada",45.4843483,-73.60128784
9,2014-08-11 00:57:00,"Newcastle, Canada",43.91747284,-78.58883667
10,2014-08-09 17:01:00,"Montreal, Canada",45.50906372,-73.55335999
11,2014-08-05 07:39:00,"East Billerica, MA, United States",42.58148193,-71.23699951
12,2014-05-06 16:36:00,"Dorval, Canada",45.44461823,-73.76900482
13,2013-12-31 18:13:00,"Mata de Sxc3xa3o Joxc3xa3o, Brazil",-29.56376457,-54.45909119
14,2013-11-18 19:33:00,"Woodbridge, Canada",43.77913666,-79.59608459
15,2013-11-16 02:07:00,"Sha Tau Kok, Hong Kong",22.54999924,114.21700287
16,2013-11-14 16:35:00,"Shenzhen, China",22.54368019,114.0579071
17,2013-10-12 16:11:00,"Toronto, Canada",43.65189362,-79.38171387
18,2013-10-03 09:18:00,"Montreal, Canada",45.50906372,-73.55335999
19,2013-09-27 15:27:00,"Montreal, Canada",45.50906372,-73.55335999
20,2013-09-26 09:13:00,"Montreal, Canada",45.50906372,-73.55335999
21,2013-09-10 14:48:00,"Montreal, Canada",45.50906372,-73.55335999
22,2013-09-06 08:22:00,"Orly, France",48.72869873,2.36739993
23,2013-07-17 20:56:00,"Montreal, Canada",45.50906372,-73.55335999
24,2013-07-16 21:31:00,"Montreal, Canada",45.50906372,-73.55335999
25,2013-07-08 18:06:00,"Montreal, Canada",45.50906372,-73.55335999
26,2013-07-01 20:20:00,"Westmount, Canada",45.4843483,-73.60128784
27,2013-06-28 13:12:00,"Montreal, Canada",45.50906372,-73.55335999
28,2013-02-20 19:30:00,"Montreal, Canada",45.50906372,-73.55335999
29,2013-02-09 13:12:00,"Montreal, Canada",45.50906372,-73.55335999
30,2013-02-08 20:07:00,"Montreal, Canada",45.50906372,-73.55335999
31,2013-01-01 16:05:00,"Montreal, Canada",45.50906372,-73.55335999
32,2012-11-18 20:56:00,"Montreal, Canada",45.50906372,-73.55335999
33,2012-11-15 21:57:00,"Montreal, Canada",45.50906372,-73.55335999
34,2012-11-13 23:42:00,"Montreal, Canada",45.50906372,-73.55335999
35,2010-09-01 02:00:00,"Montreal, Canada",45.50906372,-73.55335999
