,time,poi,latitude,longitude
0,2015-03-07 19:49:00,"Concord, CA",37.97910309,-122.03133392
1,2015-03-06 18:01:00,"Larkspur, CA",37.93417358,-122.5357132
2,2015-02-28 14:34:00,"Larkspur, CA",37.93417358,-122.5357132
3,2014-02-14 19:19:00,"Larkspur, CA",37.93417358,-122.5357132
4,2014-02-08 20:35:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-01-28 00:36:00,"Larkspur, CA",37.93417358,-122.5357132
6,2014-01-21 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-15 10:12:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2014-01-14 08:03:00,"Larkspur, CA",37.93417358,-122.5357132
9,2014-01-12 11:43:00,"Larkspur, CA",37.93417358,-122.5357132
10,2014-01-08 21:46:00,"Larkspur, CA",37.93417358,-122.5357132
11,2014-01-05 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-12-29 17:32:00,"Larkspur, CA",37.93417358,-122.5357132
13,2013-12-23 12:52:00,"Mill Valley, CA",37.90667343,-122.54754639
14,2013-10-10 11:20:00,"Larkspur, CA",37.93417358,-122.5357132
15,2013-10-05 09:00:00,"Kentfield, CA",37.95681381,-122.54911804
16,2013-09-25 17:48:00,"Larkspur, CA",37.93417358,-122.5357132
17,2013-09-19 23:40:00,"Carmel, CA",36.55250931,-121.92443848
18,2013-09-11 11:18:00,"Green Brae, CA",37.94796371,-122.52516174
19,2013-09-10 16:27:00,"Larkspur, CA",37.93417358,-122.5357132
20,2013-08-21 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
