,time,poi,latitude,longitude
0,2015-11-11 20:22:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-10 05:37:00,"Schenectady, NY",42.81422043,-73.94409943
2,2015-11-09 15:12:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-07 07:16:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-06 07:00:00,"Albany, NY",42.65172577,-73.75509644
5,2015-10-29 09:11:00,"Albany, NY",42.65172577,-73.75509644
6,2015-10-28 12:56:00,"Troy, NY",42.72768402,-73.6910553
7,2015-10-27 04:58:00,"Albany, NY",42.65172577,-73.75509644
8,2015-10-21 03:55:00,"Albany, NY",42.65172577,-73.75509644
9,2015-10-20 18:11:00,"Albany, NY",42.65172577,-73.75509644
10,2015-10-15 07:56:00,"Albany, NY",42.65172577,-73.75509644
11,2015-08-26 12:52:00,"Great Barrington, MA",42.19380951,-73.36287689
12,2015-08-18 13:30:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-16 03:09:00,"Albany, NY",42.65172577,-73.75509644
14,2015-08-06 20:16:00,"Albany, NY",42.65172577,-73.75509644
15,2015-07-31 18:37:00,"Albany, NY",42.65172577,-73.75509644
16,2015-07-14 18:14:00,"Malta, NY",42.9732933,-73.79186249
17,2015-07-13 14:22:00,"Rensselaer, NY",42.64735031,-73.73914337
18,2015-07-12 09:43:00,"West Albany, NY",42.67534637,-73.77733612
19,2015-07-04 05:56:00,"Albany, NY",42.65172577,-73.75509644
20,2015-06-17 19:16:00,"Albany, NY",42.65172577,-73.75509644
21,2015-06-08 17:30:00,"Albany, NY",42.65172577,-73.75509644
22,2015-05-15 06:36:00,"Albany, NY",42.65172577,-73.75509644
23,2015-05-10 10:43:00,"Albany, NY",42.65172577,-73.75509644
24,2015-05-06 18:51:00,"Albany, NY",42.65172577,-73.75509644
25,2015-05-02 10:41:00,"Albany, NY",42.65172577,-73.75509644
26,2015-04-29 16:50:00,"Albany, NY",42.65172577,-73.75509644
27,2015-04-27 08:39:00,"Albany, NY",42.65172577,-73.75509644
28,2015-04-20 12:14:00,"Albany, NY",42.65172577,-73.75509644
29,2015-04-19 16:08:00,"Albany, NY",42.65172577,-73.75509644
30,2015-04-18 15:18:00,"Albany, NY",42.65172577,-73.75509644
31,2015-04-16 13:29:00,"Albany, NY",42.65172577,-73.75509644
32,2015-04-14 11:35:00,"Albany, NY",42.65172577,-73.75509644
33,2015-04-13 07:18:00,"Albany, NY",42.65172577,-73.75509644
34,2015-04-09 16:58:00,"Schenectady, NY",42.81422043,-73.94409943
35,2015-04-07 08:40:00,"Albany, NY",42.65172577,-73.75509644
36,2015-03-29 11:30:00,"Albany, NY",42.65172577,-73.75509644
37,2015-03-28 11:21:00,"Albany, NY",42.65172577,-73.75509644
38,2015-03-27 06:26:00,"Albany, NY",42.65172577,-73.75509644
39,2015-03-26 12:22:00,"Cobleskill (town), New York",42.68027878,-74.41750336
40,2015-03-24 11:31:00,"Albany, NY",42.65172577,-73.75509644
41,2015-03-22 08:16:00,"Albany, NY",42.65172577,-73.75509644
42,2015-03-18 10:41:00,"Austin, TX",30.26497841,-97.74659729
43,2015-03-17 15:47:00,"Austin, TX",30.26497841,-97.74659729
44,2015-03-16 07:00:00,"New York, NY",40.71304703,-74.00723267
45,2015-03-14 15:11:00,"Albany, NY",42.65172577,-73.75509644
46,2015-03-11 09:47:00,"Albany, NY",42.65172577,-73.75509644
47,2015-03-08 06:26:00,"Albany, NY",42.65172577,-73.75509644
48,2015-03-02 14:10:00,"New York, NY",40.71304703,-74.00723267
49,2015-03-01 11:30:00,"Albany, NY",42.65172577,-73.75509644
50,2015-02-27 07:38:00,"Albany, NY",42.65172577,-73.75509644
51,2015-01-11 08:16:00,"Albany, NY",42.65172577,-73.75509644
52,2015-01-06 10:00:00,"Austin, TX",30.26497841,-97.74659729
53,2014-12-21 12:12:00,"Albany, NY",42.65172577,-73.75509644
54,2014-12-11 21:14:00,"Albany, NY",42.65172577,-73.75509644
55,2014-12-10 12:44:00,"Cohoes, NY",42.77301407,-73.69786072
56,2014-11-22 04:31:00,"Albany, NY",42.65172577,-73.75509644
57,2014-11-20 19:24:00,"Albany, NY",42.65172577,-73.75509644
58,2014-11-14 02:28:00,"Albany, NY",42.65172577,-73.75509644
59,2014-11-13 21:53:00,"Watervliet, NY",42.72312164,-73.7020874
60,2014-11-08 06:22:00,"Albany, NY",42.65172577,-73.75509644
61,2014-11-01 05:59:00,"Albany, NY",42.65172577,-73.75509644
62,2014-10-31 13:33:00,"Albany, NY",42.65172577,-73.75509644
63,2014-10-28 13:14:00,"Saratoga Springs, NY",43.08323288,-73.78476715
64,2014-10-27 03:41:00,"Albany, NY",42.65172577,-73.75509644
65,2014-10-26 10:56:00,"Albany, NY",42.65172577,-73.75509644
66,2014-10-22 05:04:00,"Albany, NY",42.65172577,-73.75509644
67,2014-10-19 07:15:00,"Albany, NY",42.65172577,-73.75509644
68,2014-10-17 05:15:00,"Albany, NY",42.65172577,-73.75509644
69,2014-10-05 22:36:00,"Austin, TX",30.26497841,-97.74659729
70,2014-10-03 06:45:00,"Alplaus, NY",42.85477066,-73.90388489
71,2014-09-22 01:50:00,"Lake Placid, NY",44.31163406,-73.97228241
72,2014-09-14 18:27:00,"New York, NY",40.71304703,-74.00723267
73,2014-09-10 19:31:00,"Rensselaer, NY",42.64735031,-73.73914337
74,2014-09-09 10:54:00,"Norwalk, CT",41.11804962,-73.41290283
75,2014-09-08 07:18:00,"Bridgeport, CT",41.1791954,-73.18947601
76,2014-09-07 06:24:00,"West Albany, NY",42.67534637,-73.77733612
77,2014-09-05 09:12:00,"West Glens Falls, NY",43.3017807,-73.68717957
78,2014-08-31 17:26:00,"Lake George, NY",43.60181046,-73.57955933
79,2014-08-26 13:41:00,"Albany, NY",42.65172577,-73.75509644
80,2014-08-24 13:00:00,"Albany, NY",42.65172577,-73.75509644
81,2014-08-18 08:33:00,"Albany, NY",42.65172577,-73.75509644
82,2014-08-17 02:40:00,"Albany, NY",42.65172577,-73.75509644
83,2014-08-09 19:44:00,"Albany, NY",42.65172577,-73.75509644
