,time,poi,latitude,longitude
0,2013-08-07 06:02:00,"Sydney, Australia",-33.87319946,151.20959473
1,2013-08-05 22:50:00,"Sydney, Australia",-33.87319946,151.20959473
2,2013-08-02 07:54:00,"Bondi, Australia",-33.89163971,151.27729797
3,2013-07-31 23:57:00,"Pyrmont, Australia",-33.86869812,151.1927948
4,2012-11-10 21:45:00,"Bondi, Australia",-33.89163971,151.27729797
5,2012-11-09 23:15:00,"Manly, Australia",-33.79850006,151.28460693
6,2012-11-06 05:13:00,"Darlinghurst, Australia",-33.87939835,151.21910095
7,2012-11-03 22:49:00,"Bondi, Australia",-33.89163971,151.27729797
8,2012-11-01 03:49:00,"Sydney, Australia",-33.87319946,151.20959473
9,2012-10-31 02:36:00,"Randwick, Australia",-33.91519928,151.23460388
10,2012-10-18 03:55:00,"Darlinghurst, Australia",-33.87939835,151.21910095
11,2012-10-15 06:43:00,"Sydney, Australia",-33.87319946,151.20959473
12,2012-10-14 21:31:00,"Sydney, Australia",-33.87319946,151.20959473
13,2012-10-13 20:26:00,"Airlie Beach, Australia",-20.26770782,148.71589661
14,2012-10-11 17:59:00,"Sydney, Australia",-33.87319946,151.20959473
15,2012-10-08 03:21:00,"Sydney, Australia",-33.87319946,151.20959473
16,2012-10-05 02:55:00,"Sydney, Australia",-33.87319946,151.20959473
17,2012-06-05 06:05:00,"Sydney, Australia",-33.87319946,151.20959473
