,time,poi,latitude,longitude
0,2015-05-24 11:34:00,"Barcelona, Spain",41.38299942,2.18300009
1,2015-03-16 13:56:00,"Dallas, TX, United States",32.77797699,-96.79621124
2,2014-12-09 13:10:00,"Dallas, TX, United States",32.77797699,-96.79621124
3,2014-10-03 11:38:00,"Dallas, TX, United States",32.77797699,-96.79621124
4,2014-09-26 14:31:00,"Dallas, TX, United States",32.77797699,-96.79621124
5,2014-09-11 14:55:00,"Dallas, TX, United States",32.77797699,-96.79621124
6,2014-06-21 08:32:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
7,2013-12-12 16:08:00,"Dallas, TX, United States",32.77797699,-96.79621124
8,2013-09-14 12:18:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-06-10 21:00:00,"Dallas, TX, United States",32.77797699,-96.79621124
10,2013-04-12 16:29:00,"Spicewood, TX, United States",30.47681808,-98.15187836
11,2013-02-23 20:01:00,"Highland Park, TX, United States",32.83230972,-96.78712463
12,2013-02-06 16:22:00,"Dallas, TX, United States",32.77797699,-96.79621124
13,2013-01-10 11:00:00,"Liberal, KS, United States",37.04405594,-100.92234039
14,2013-01-04 14:30:00,"Dallas, TX, United States",32.77797699,-96.79621124
15,2012-08-09 15:44:00,"Dallas, TX, United States",32.77797699,-96.79621124
16,2012-07-21 10:10:00,"McKinney, TX, United States",33.19796371,-96.61502075
17,2012-07-07 10:35:00,"Houston, TX, United States",29.76080322,-95.36950684
18,2012-07-04 20:51:00,"Hudson Bend, TX, United States",30.40989685,-97.91941071
19,2012-06-26 20:01:00,"Arlington, TX, United States",32.7355957,-97.10710907
20,2012-06-24 19:47:00,"Dallas, TX, United States",32.77797699,-96.79621124
21,2012-06-13 19:07:00,"Dallas, TX, United States",32.77797699,-96.79621124
22,2012-06-06 18:12:00,"Dallas, TX, United States",32.77797699,-96.79621124
23,2012-05-28 10:50:00,"Westworth, TX, United States",32.75735092,-97.41085052
24,2012-05-09 18:31:00,"Dallas, TX, United States",32.77797699,-96.79621124
25,2012-04-25 16:09:00,"Dallas, TX, United States",32.77797699,-96.79621124
26,2012-04-18 11:01:00,"Dallas, TX, United States",32.77797699,-96.79621124
27,2012-01-30 17:36:00,"Dallas, TX, United States",32.77797699,-96.79621124
28,2011-11-07 10:30:00,"Dallas, TX, United States",32.77797699,-96.79621124
29,2011-11-01 09:23:00,"Dallas, TX, United States",32.77797699,-96.79621124
30,2011-10-27 17:47:00,"Dallas, TX, United States",32.77797699,-96.79621124
