,time,poi,latitude,longitude
0,2015-05-09 15:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-04-22 21:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-03-03 01:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-03-02 19:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-01-07 02:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-01-05 11:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-01-02 21:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2014-12-31 16:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2014-12-13 00:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2014-09-24 12:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
