,time,poi,latitude,longitude
0,2015-11-08 21:56:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-10-18 13:41:00,"Kennesaw, GA",34.02535248,-84.61882019
2,2015-10-17 20:43:00,"Kennesaw, GA",34.02535248,-84.61882019
3,2015-10-15 21:19:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-10-10 15:17:00,"Adel, GA",31.13704491,-83.42340088
5,2015-10-02 11:58:00,"Kennesaw, GA",34.02535248,-84.61882019
6,2015-09-18 23:54:00,"Kennesaw, GA",34.02535248,-84.61882019
7,2015-06-23 12:26:00,"Kennesaw, GA",34.02535248,-84.61882019
8,2015-06-21 00:34:00,"Kennesaw, GA",34.02535248,-84.61882019
9,2015-06-16 18:32:00,"Kennesaw, GA",34.02535248,-84.61882019
10,2015-05-16 19:05:00,"Kennesaw, GA",34.02535248,-84.61882019
11,2015-05-15 21:26:00,"Kennesaw, GA",34.02535248,-84.61882019
12,2015-05-09 16:39:00,"Kennesaw, GA",34.02535248,-84.61882019
13,2015-04-14 17:20:00,"Kennesaw, GA",34.02535248,-84.61882019
14,2015-03-17 20:04:00,"Kennesaw, GA",34.02535248,-84.61882019
15,2015-03-15 15:22:00,"Acworth, GA",34.07365417,-84.67710114
16,2015-03-11 18:54:00,"Savanna Place, GA",32.08060837,-81.09009552
17,2015-03-09 14:24:00,"Savanna Place, GA",32.08060837,-81.09009552
18,2015-03-07 05:43:00,"Kennesaw, GA",34.02535248,-84.61882019
19,2015-03-01 00:32:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-02-24 06:56:00,"Kennesaw, GA",34.02535248,-84.61882019
21,2015-02-23 21:13:00,"Sandy Springs, GA",33.9241333,-84.37910461
22,2015-02-18 21:08:00,"Sandy Springs, GA",33.9241333,-84.37910461
23,2015-02-14 11:51:00,"Savanna Place, GA",32.08060837,-81.09009552
24,2015-02-12 19:33:00,"Kennesaw, GA",34.02535248,-84.61882019
25,2015-02-10 17:16:00,"Savanna Place, GA",32.08060837,-81.09009552
26,2015-02-09 16:59:00,"Savanna Place, GA",32.08060837,-81.09009552
27,2015-01-31 07:54:00,"Savanna Place, GA",32.08060837,-81.09009552
28,2015-01-27 01:09:00,"Marietta Mobile Home Park, GA",33.95230484,-84.54904938
29,2015-01-21 18:29:00,"Emerson, GA",34.1271286,-84.75295258
30,2015-01-18 12:17:00,"Savanna Place, GA",32.08060837,-81.09009552
31,2015-01-17 17:59:00,"Kennesaw, GA",34.02535248,-84.61882019
32,2015-01-12 20:46:00,"Savanna Place, GA",32.08060837,-81.09009552
33,2015-01-11 21:41:00,"Savanna Place, GA",32.08060837,-81.09009552
34,2015-01-09 12:14:00,"Marietta Mobile Home Park, GA",33.95230484,-84.54904938
35,2015-01-08 08:02:00,"Marietta Mobile Home Park, GA",33.95230484,-84.54904938
36,2015-01-07 20:32:00,"Acworth, GA",34.07365417,-84.67710114
37,2014-11-27 21:59:00,"White Forest, GA",33.9459343,-84.79105377
38,2014-11-26 19:30:00,"Marietta Mobile Home Park, GA",33.95230484,-84.54904938
39,2014-11-12 16:46:00,"Atlanta, GA",33.7485466,-84.39150238
40,2014-11-11 21:40:00,"Kennesaw, GA",34.02535248,-84.61882019
41,2014-11-08 19:39:00,"Acworth, GA",34.07365417,-84.67710114
42,2014-11-06 17:00:00,"Kennesaw, GA",34.02535248,-84.61882019
43,2014-11-01 00:14:00,"Atlanta, GA",33.7485466,-84.39150238
44,2014-10-30 16:58:00,"Kennesaw, GA",34.02535248,-84.61882019
45,2014-10-29 17:30:00,"Acworth Beach, GA",34.06105804,-84.68293762
46,2014-10-27 06:27:00,"Kennesaw, GA",34.02535248,-84.61882019
47,2014-10-26 00:54:00,"Atlanta, GA",33.7485466,-84.39150238
48,2014-10-23 11:22:00,"Kennesaw, GA",34.02535248,-84.61882019
49,2014-10-22 18:21:00,"Kennesaw, GA",34.02535248,-84.61882019
50,2014-10-19 13:44:00,"Kennesaw, GA",34.02535248,-84.61882019
51,2014-10-16 20:57:00,"Kennesaw, GA",34.02535248,-84.61882019
52,2014-10-03 09:25:00,"Kennesaw, GA",34.02535248,-84.61882019
53,2014-10-01 20:54:00,"Kennesaw, GA",34.02535248,-84.61882019
54,2014-09-29 00:41:00,"Kennesaw, GA",34.02535248,-84.61882019
55,2014-09-25 12:42:00,"Kennesaw, GA",34.02535248,-84.61882019
56,2014-09-22 14:05:00,"Kennesaw, GA",34.02535248,-84.61882019
57,2014-09-21 04:48:00,"Kennesaw, GA",34.02535248,-84.61882019
58,2014-09-19 02:08:00,"Kennesaw, GA",34.02535248,-84.61882019
59,2014-09-18 08:11:00,"Kennesaw, GA",34.02535248,-84.61882019
60,2014-09-16 18:10:00,"Atlanta, GA",33.7485466,-84.39150238
61,2014-09-14 20:54:00,"Acworth, GA",34.07365417,-84.67710114
62,2014-09-13 18:07:00,"Atlanta, GA",33.7485466,-84.39150238
63,2014-09-11 06:33:00,"Kennesaw, GA",34.02535248,-84.61882019
64,2014-09-08 12:17:00,"Kennesaw, GA",34.02535248,-84.61882019
65,2014-09-07 16:20:00,"Kennesaw, GA",34.02535248,-84.61882019
66,2014-09-05 09:09:00,"Kennesaw, GA",34.02535248,-84.61882019
67,2014-09-04 16:25:00,"Kennesaw, GA",34.02535248,-84.61882019
