,time,poi,latitude,longitude
0,2015-11-07 18:57:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-04 15:26:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-03 14:28:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-30 07:56:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-27 17:34:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-01 13:50:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-29 16:42:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-27 16:01:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-25 13:54:00,"New York, NY",40.71304703,-74.00723267
9,2015-07-08 09:39:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-23 12:46:00,"New York, NY",40.71304703,-74.00723267
11,2015-06-17 12:28:00,"New York, NY",40.71304703,-74.00723267
12,2015-06-09 15:04:00,"New York, NY",40.71304703,-74.00723267
13,2015-06-06 12:14:00,"Aquebogue, NY",40.94463348,-72.62690735
14,2015-06-03 22:12:00,"New York, NY",40.71304703,-74.00723267
15,2015-05-31 17:25:00,"New York, NY",40.71304703,-74.00723267
16,2015-05-30 09:29:00,"New York, NY",40.71304703,-74.00723267
17,2015-05-18 08:02:00,"New York, NY",40.71304703,-74.00723267
18,2015-05-15 12:34:00,"New York, NY",40.71304703,-74.00723267
19,2015-05-09 14:23:00,"Aquebogue, NY",40.94463348,-72.62690735
20,2015-04-27 15:23:00,"New York, NY",40.71304703,-74.00723267
21,2015-04-17 16:01:00,"New York, NY",40.71304703,-74.00723267
22,2015-04-15 16:38:00,"New York, NY",40.71304703,-74.00723267
23,2015-04-14 19:37:00,"New York, NY",40.71304703,-74.00723267
24,2015-04-08 07:49:00,"New York, NY",40.71304703,-74.00723267
25,2015-03-25 10:31:00,"New York, NY",40.71304703,-74.00723267
26,2015-03-19 20:40:00,"New York, NY",40.71304703,-74.00723267
27,2015-03-12 09:48:00,"New York, NY",40.71304703,-74.00723267
28,2015-03-10 09:06:00,"New York, NY",40.71304703,-74.00723267
29,2015-03-09 12:48:00,"New York, NY",40.71304703,-74.00723267
30,2015-02-24 16:03:00,"New York, NY",40.71304703,-74.00723267
31,2015-02-23 12:22:00,"New York, NY",40.71304703,-74.00723267
32,2015-02-19 19:44:00,"New York, NY",40.71304703,-74.00723267
33,2015-02-17 09:49:00,"New York, NY",40.71304703,-74.00723267
34,2015-02-10 09:23:00,"New York, NY",40.71304703,-74.00723267
35,2015-02-08 11:02:00,"New York, NY",40.71304703,-74.00723267
36,2015-01-31 18:41:00,"Aquebogue, NY",40.94463348,-72.62690735
37,2015-01-26 13:55:00,"New York, NY",40.71304703,-74.00723267
38,2015-01-21 10:51:00,"New York, NY",40.71304703,-74.00723267
39,2015-01-20 09:04:00,"New York, NY",40.71304703,-74.00723267
40,2015-01-14 09:58:00,"New York, NY",40.71304703,-74.00723267
41,2015-01-07 19:47:00,"Aquebogue, NY",40.94463348,-72.62690735
42,2015-01-05 13:55:00,"New York, NY",40.71304703,-74.00723267
43,2015-01-03 14:09:00,"New York, NY",40.71304703,-74.00723267
44,2014-12-27 18:51:00,"Aquebogue, NY",40.94463348,-72.62690735
45,2014-12-19 14:11:00,"New York, NY",40.71304703,-74.00723267
46,2014-12-16 16:42:00,"New York, NY",40.71304703,-74.00723267
47,2014-12-05 07:33:00,"New York, NY",40.71304703,-74.00723267
48,2014-11-28 18:39:00,"Tortuguero, Costa Rica",10.4656477,-83.51347351
49,2014-11-26 04:31:00,"New York, NY",40.71304703,-74.00723267
50,2014-11-21 13:55:00,"New York, NY",40.71304703,-74.00723267
51,2014-11-14 16:56:00,"Aquebogue, NY",40.94463348,-72.62690735
52,2014-11-10 15:18:00,"New York, NY",40.71304703,-74.00723267
53,2014-11-04 09:14:00,"New York, NY",40.71304703,-74.00723267
54,2014-11-02 23:01:00,"New York, NY",40.71304703,-74.00723267
55,2014-10-31 10:03:00,"New York, NY",40.71304703,-74.00723267
56,2014-10-27 08:03:00,"New York, NY",40.71304703,-74.00723267
57,2014-10-24 16:04:00,"Aquebogue, NY",40.94463348,-72.62690735
58,2014-10-22 19:39:00,"New York, NY",40.71304703,-74.00723267
59,2014-10-21 10:12:00,"New York, NY",40.71304703,-74.00723267
60,2014-10-19 21:24:00,"New York, NY",40.71304703,-74.00723267
61,2014-10-08 13:26:00,"New York, NY",40.71304703,-74.00723267
62,2014-10-06 16:20:00,"New York, NY",40.71304703,-74.00723267
63,2014-09-01 15:15:00,"Astoria, NY",40.76689148,-73.92138672
64,2014-08-23 20:11:00,"Aquebogue, NY",40.94463348,-72.62690735
65,2014-08-15 19:46:00,"New York, NY",40.71304703,-74.00723267
66,2014-08-07 15:50:00,"New York, NY",40.71304703,-74.00723267
