,time,poi,latitude,longitude
0,2015-10-08 12:39:00,"Madrid, Spain",40.41669083,-3.70034599
1,2013-08-11 13:29:00,"Tel Aviv, Israel",32.08530045,34.78180695
2,2013-08-02 00:03:00,"Gane Modi'in, Israel",30.81242561,34.859478
3,2013-05-14 11:49:00,"Ben Shemen, Israel",31.95227814,34.92194366
4,2013-04-19 15:26:00,"Giv`at Yesha`yahu, Israel",32.84203,35.06089
5,2013-02-24 10:45:00,"Gane Modi'in, Israel",30.81242561,34.859478
6,2013-01-29 13:02:00,"Netanya, Israel",32.3286171,34.8566246
7,2013-01-28 18:49:00,"Gevataym, Israel",32.0729599,34.81132889
8,2012-08-13 10:25:00,"Eilat, Israel",29.55693436,34.94979477
9,2012-08-12 13:14:00,"Eilat, Israel",29.55693436,34.94979477
10,2012-08-10 12:49:00,"Jerusalem, Israel",30.81242561,34.859478
11,2011-11-25 15:05:00,"Jerusalem, Israel",30.81242561,34.859478
12,2011-11-14 12:24:00,East Jerusalem,31.31936455,-89.27577209
