,time,poi,latitude,longitude
0,2012-09-18 05:44:00,"Irvine, CA, United States",33.65679932,-117.73370361
1,2012-09-16 08:11:00,"Irvine, CA, United States",33.65679932,-117.73370361
2,2012-09-15 19:16:00,"Irvine, CA, United States",33.65679932,-117.73370361
3,2012-09-11 19:03:00,"Irvine, CA, United States",33.65679932,-117.73370361
4,2012-09-10 06:15:00,"Capitola, CA, United States",36.97306824,-121.952034
5,2012-09-09 06:26:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
6,2012-09-07 08:32:00,"Irvine, CA, United States",33.65679932,-117.73370361
7,2012-09-06 05:39:00,"Irvine, CA, United States",33.65679932,-117.73370361
8,2012-09-04 10:42:00,"Fullerton, CA, United States",33.87034607,-117.92430115
9,2012-09-03 09:26:00,"Irvine, CA, United States",33.65679932,-117.73370361
10,2012-08-31 04:52:00,"Irvine, CA, United States",33.65679932,-117.73370361
11,2012-08-30 04:24:00,"Tustin, CA, United States",33.74207306,-117.81977081
12,2012-08-28 15:56:00,"Fullerton, CA, United States",33.87034607,-117.92430115
13,2012-08-27 11:40:00,"Fullerton, CA, United States",33.87034607,-117.92430115
14,2012-08-26 07:20:00,"Irvine, CA, United States",33.65679932,-117.73370361
15,2012-08-16 16:47:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
16,2012-08-15 18:44:00,"Irvine, CA, United States",33.65679932,-117.73370361
17,2012-08-13 07:56:00,"Fullerton, CA, United States",33.87034607,-117.92430115
18,2012-08-12 11:10:00,"Oceanside, CA, United States",33.19590759,-117.3795166
19,2012-08-10 13:49:00,"Fullerton, CA, United States",33.87034607,-117.92430115
20,2012-08-09 05:30:00,"Irvine, CA, United States",33.65679932,-117.73370361
21,2012-06-25 05:18:00,"Irvine, CA, United States",33.65679932,-117.73370361
22,2012-05-06 07:10:00,"Irvine, CA, United States",33.65679932,-117.73370361
23,2012-05-04 05:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
24,2012-04-29 09:55:00,"Irvine, CA, United States",33.65679932,-117.73370361
25,2012-04-23 04:39:00,"Irvine, CA, United States",33.65679932,-117.73370361
26,2012-04-22 17:03:00,"Irvine, CA, United States",33.65679932,-117.73370361
27,2012-04-17 06:05:00,"Irvine, CA, United States",33.65679932,-117.73370361
28,2012-04-16 05:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
29,2012-04-15 09:11:00,"Napa, CA, United States",38.3522377,-122.31248474
30,2012-03-15 14:14:00,"Fullerton, CA, United States",33.87034607,-117.92430115
31,2012-03-14 15:56:00,"Roswell, GA, United States",34.02165222,-84.36167145
32,2012-03-13 06:08:00,"Irvine, CA, United States",33.65679932,-117.73370361
33,2012-03-10 02:20:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
34,2012-03-09 12:44:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
35,2012-03-08 06:34:00,"Irvine, CA, United States",33.65679932,-117.73370361
36,2012-03-04 15:11:00,"Irvine, CA, United States",33.65679932,-117.73370361
37,2012-02-29 20:43:00,"Irvine, CA, United States",33.65679932,-117.73370361
38,2012-02-19 17:08:00,"Irvine, CA, United States",33.65679932,-117.73370361
