,time,poi,latitude,longitude
0,2015-04-01 18:54:00,"Daytona Beach, FL",29.20708466,-81.02072906
1,2014-03-29 01:08:00,"Westwood Village, CA",34.05994034,-118.44351196
2,2014-03-17 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-02-18 11:02:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-02-16 01:19:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-02-12 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-01-29 12:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-01-20 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-01-11 23:21:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-12-29 21:30:00,"Westwood Village, CA",34.05994034,-118.44351196
10,2013-12-06 23:09:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-12-03 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-09-27 00:21:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-09-25 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-09-20 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-09-19 00:03:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-09-18 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-07-03 17:55:00,"Honokowai, HI",20.97678757,-156.66368103
18,2013-06-26 02:42:00,"Lahaina, HI",20.87711334,-156.68132019
19,2013-06-22 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-06-18 23:33:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-06-13 22:56:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-06-11 21:49:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-05-30 17:42:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-05-19 13:46:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-05-17 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-05-09 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-04-22 13:15:00,"Encino, CA",34.15884781,-118.49938202
28,2013-04-14 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-04-09 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2013-03-31 11:41:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-03-27 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-02-01 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-01-26 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-01-25 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-01-20 17:05:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-01-16 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-01-15 10:07:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-01-05 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-01-03 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-12-27 03:09:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-12-26 23:31:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-12-17 18:12:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-12-13 02:34:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-12-10 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-12-04 22:49:00,"Century City, California",34.05328369,-118.41854095
46,2012-11-24 01:34:00,"Century City, California",34.05328369,-118.41854095
47,2012-11-13 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2012-11-11 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-11-10 16:35:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-10-31 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-10-30 12:37:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-10-23 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-10-17 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
