,time,poi,latitude,longitude
0,2015-11-03 14:15:00,"Long Beach, CA",33.77171326,-118.18131256
1,2015-10-22 07:16:00,"Long Beach, CA",33.77171326,-118.18131256
2,2015-10-14 02:42:00,"Miami, FL",25.77508354,-80.19470215
3,2015-09-25 04:32:00,"Pasadena, CA",34.14955139,-118.14144897
4,2015-07-17 10:52:00,"Long Beach, CA",33.77171326,-118.18131256
5,2015-07-15 09:20:00,"Long Beach, CA",33.77171326,-118.18131256
6,2015-05-28 10:44:00,"Long Beach, CA",33.77171326,-118.18131256
7,2015-04-29 20:40:00,"Rossmoor, CA",33.78935623,-118.08085632
8,2015-04-27 11:38:00,"Long Beach, CA",33.77171326,-118.18131256
9,2015-04-15 22:40:00,"Rossmoor, CA",33.78935623,-118.08085632
10,2015-04-07 13:56:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-28 09:13:00,"Long Beach, CA",33.77171326,-118.18131256
12,2015-03-27 15:12:00,"Seal Beach, CA",33.74142838,-118.10476685
13,2015-03-09 10:57:00,"Long Beach, CA",33.77171326,-118.18131256
